Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.06 [1.03-1.10],7.751813001123562e-05
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.06 [1.04-1.08],9.319028042643296e-09
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.08 [1.04-1.12],5.024795262655392e-06
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.09 [1.05-1.13],4.3632904207956085e-06
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.07 [1.03-1.11],0.0001066637893787
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.08 [1.05-1.11],1.0263950900858548e-06
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.08 [1.04-1.12],2.529316029433856e-05
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.08 [1.04-1.12],5.674693927828017e-05
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,1.13 [1.06-1.19],3.959524070073674e-05
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42656,4839,1.06 [1.03-1.08],4.92607656524726e-07
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43179,2501,1.07 [1.03-1.10],2.6986529557016404e-05
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43177,2499,1.06 [1.03-1.10],3.33844644494899e-05
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43429,1959,1.09 [1.05-1.13],3.731303766978263e-07
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43569,382,0.88 [0.81-0.95],0.0008329859002862
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43392,2641,1.06 [1.03-1.09],0.0001163253202035
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38402,2571,1.07 [1.04-1.10],2.021610906937484e-05
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39590,5952,1.07 [1.05-1.10],3.034269117976753e-13
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42050,8412,1.06 [1.04-1.08],1.5884390087920798e-12
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43392,2048,1.08 [1.04-1.11],5.875214900949065e-06
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36271,2633,1.06 [1.03-1.09],0.0001425429061391
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42925,3150,1.08 [1.05-1.11],7.281491819056557e-09
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38498,12927,1.03 [1.02-1.05],5.607537710012657e-07
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Hypertension,40049,11060,1.04 [1.03-1.05],5.1940075993449926e-08
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40062,11073,1.04 [1.03-1.05],6.216118671636457e-08
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38522,2415,1.08 [1.05-1.12],1.7276779763374246e-07
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Any mental disorder,42873,6766,1.05 [1.03-1.07],3.448171305894926e-08
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38798,2691,1.06 [1.03-1.09],2.531701425310488e-05
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Smoking dependency,43058,2331,1.06 [1.02-1.09],0.0005015261805237
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38882,2775,1.05 [1.02-1.08],0.0003463568462154
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Bronchiectasis,38069,589,1.11 [1.05-1.18],0.0005542658903254
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42243,4763,1.04 [1.02-1.07],7.555505986322755e-05
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40427,8899,1.04 [1.03-1.06],5.0370658027799865e-08
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43590,3182,1.06 [1.03-1.08],3.752977800270795e-05
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Other diseases of pleura,43566,3366,1.06 [1.03-1.09],8.548376985187343e-06
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43785,2197,1.08 [1.05-1.11],2.375830427646258e-06
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43164,2756,1.06 [1.03-1.09],8.83158179997021e-05
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Impacted teeth,43840,84,1.35 [1.15-1.58],0.0002513123093229
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43926,615,1.11 [1.05-1.18],0.0005284564786777
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40020,9555,1.03 [1.02-1.05],5.974757982909649e-05
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37626,7161,1.04 [1.02-1.06],2.7309568479207788e-05
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37158,12325,1.03 [1.01-1.04],0.0002782469045439
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37907,382,1.17 [1.08-1.26],6.172153048011418e-05
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31450,985,1.11 [1.06-1.16],2.375724212570208e-05
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43839,969,1.09 [1.04-1.15],0.0002419587277769
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43731,771,1.10 [1.04-1.16],0.0006849949192291
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34701,4236,1.05 [1.03-1.08],1.0790719796156147e-05
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39618,2093,1.06 [1.02-1.09],0.0005652900182905
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33218,2753,1.07 [1.04-1.10],6.3040951112022605e-06
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43328,616,1.12 [1.05-1.18],0.0002989019867226
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34669,4204,1.07 [1.04-1.09],1.0732392205342893e-08
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31246,781,1.11 [1.05-1.17],0.0001641443989876
SERPINH1,Serpin H1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23362,108,0.78 [0.67-0.90],0.0007617003203311
SERPINH1,Serpin H1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43611,4284,1.05 [1.02-1.07],6.692629574072233e-05
