Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49896,303,2.89 [2.37-3.52],5.982840778873493e-26
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51699,397,2.09 [1.72-2.53],4.983049602863034e-14
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51169,2793,1.94 [1.80-2.10],1.8871756527305e-66
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,51740,861,2.09 [1.83-2.38],4.057664546810181e-28
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50176,7070,1.84 [1.75-1.93],6.307134407397106e-127
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50372,6449,2.01 [1.92-2.12],5.326333123086867e-165
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51229,2451,2.03 [1.88-2.20],1.1637870584786086e-68
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51555,174,2.86 [2.22-3.68],3.623907799769841e-16
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47624,1967,2.75 [2.53-2.98],5.282704265166499e-132
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45996,2225,2.96 [2.75-3.18],1.1075057217327283e-185
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45743,517,3.37 [2.92-3.90],2.796609460633134e-60
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36357,3991,2.16 [2.03-2.30],1.0845747835869079e-123
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45437,788,3.40 [3.03-3.81],5.060825329447563e-97
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51667,2889,1.99 [1.85-2.15],6.456037018773957e-76
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,51898,1019,2.06 [1.83-2.33],8.676540281529522e-32
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50249,1873,2.19 [2.01-2.39],1.126500014670477e-68
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51764,2171,2.51 [2.32-2.71],4.283250203802842e-118
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49177,399,2.18 [1.80-2.64],2.8476342455459924e-15
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52000,100,2.24 [1.53-3.28],3.564805177152068e-05
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51491,1898,2.54 [2.34-2.76],2.992658411917716e-107
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51835,316,2.40 [1.96-2.93],1.0889886786192472e-17
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51798,279,2.27 [1.82-2.83],2.6781405287816905e-13
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49224,848,2.50 [2.20-2.83],3.1788705794210627e-47
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48936,560,1.80 [1.51-2.15],1.1578689376126116e-10
