Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,1.54 [1.31-1.81],1.6720901787114669e-07
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,1.28 [1.16-1.42],1.6592717964329462e-06
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.60 [1.44-1.78],3.384353219034607e-18
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.87 [1.54-2.27],1.914170175591352e-10
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,2.22 [1.85-2.66],4.91567040338746e-18
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,2.10 [1.44-3.06],0.0001189101210866
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.55 [1.36-1.78],1.5063885830308775e-10
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,2.77 [2.05-3.72],2.0073377873674667e-11
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,1.62 [1.33-1.97],1.4616799082887502e-06
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,1.76 [1.47-2.11],6.726461605766782e-10
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,1.78 [1.47-2.16],4.802301865270469e-09
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44748,184,3.31 [1.96-5.60],7.796252412588247e-06
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,31092,587,1.79 [1.31-2.44],0.0002180146409264
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41588,153,6.56 [4.13-10.42],1.5373990657111079e-15
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43454,4934,1.31 [1.17-1.46],3.025173369528288e-06
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43989,2554,1.47 [1.26-1.71],9.758480050455276e-07
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43987,2552,1.47 [1.26-1.71],1.12262702496463e-06
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41583,148,2.82 [1.59-5.00],0.0003841266821375
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43789,108,3.57 [1.92-6.64],5.518200651168311e-05
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34759,525,3.37 [2.43-4.67],2.9849390747179257e-13
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34712,478,2.50 [1.75-3.57],4.41293002459836e-07
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35192,958,1.62 [1.26-2.09],0.0002093946798969
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44659,540,3.69 [2.71-5.03],1.421570439063303e-16
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44334,215,9.28 [6.43-13.39],1.2644943146010418e-32
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43867,2616,1.34 [1.15-1.57],0.0002317243276734
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34663,429,4.73 [3.47-6.45],9.841748079606152e-23
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34701,467,4.60 [3.39-6.25],1.704158123199116e-22
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,34424,190,2.59 [1.51-4.44],0.0005354595794898
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44322,203,9.92 [6.85-14.38],8.749073942135286e-34
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42830,8596,1.20 [1.10-1.31],3.139675119960842e-05
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36922,2688,1.77 [1.53-2.06],5.4116810671208e-14
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3920,425,0.54 [0.38-0.77],0.0007228390429912
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3623,82,6.91 [3.96-12.07],1.0253768495250727e-11
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43726,3217,0.55 [0.48-0.64],6.111206619886184e-17
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35515,1281,2.03 [1.63-2.52],1.8161444026873528e-10
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42867,281,2.43 [1.60-3.71],3.463424185811939e-05
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,43000,414,2.05 [1.44-2.93],7.64940406386147e-05
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42685,99,4.41 [2.45-7.95],8.046734120991185e-07
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44694,713,1.67 [1.26-2.21],0.0003171065401538
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,24866,320,2.17 [1.39-3.38],0.000654751697002
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44440,1867,1.46 [1.23-1.75],2.351869277919773e-05
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29842,324,2.70 [1.75-4.17],7.540332497479416e-06
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29683,165,33.42 [24.74-45.14],7.45649638473472e-116
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,44550,1943,1.82 [1.53-2.16],5.9659239234649135e-12
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",44169,959,1.64 [1.29-2.09],6.51910661279782e-05
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40163,1217,1.49 [1.20-1.86],0.000369982736939
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,37837,725,1.82 [1.36-2.44],5.232989157270431e-05
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42758,172,3.62 [2.22-5.89],2.418092027898251e-07
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42994,408,2.25 [1.57-3.22],8.698927813636708e-06
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38856,1744,1.56 [1.29-1.88],3.296494448802868e-06
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43510,924,1.72 [1.34-2.21],1.9013996220669783e-05
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43723,609,2.48 [1.85-3.32],1.1960151713543302e-09
