Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50694,2764,1.24 [1.14-1.34],1.1154087041824206e-07
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,51265,858,1.31 [1.14-1.50],0.0001598792986055
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49715,7008,1.16 [1.10-1.22],1.2258222066392242e-08
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49909,6404,1.26 [1.20-1.33],3.833270662190566e-18
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50754,2426,1.19 [1.09-1.29],8.669427252969146e-05
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47170,1946,1.32 [1.20-1.45],2.938384510187106e-09
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45569,2211,1.36 [1.25-1.48],7.642628692752438e-13
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45309,513,1.62 [1.39-1.89],1.1854177935921558e-09
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35999,3960,1.22 [1.14-1.30],5.0043299525567845e-09
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45006,784,1.37 [1.19-1.58],1.7491081090641915e-05
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51191,2863,1.18 [1.09-1.28],3.6535989764394414e-05
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Mycoses,51421,1014,1.29 [1.13-1.47],0.0001096032080374
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49786,1856,1.29 [1.17-1.42],1.945333154448154e-07
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51289,2149,1.26 [1.15-1.37],3.747780208321359e-07
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51017,1877,1.30 [1.18-1.42],6.586210272834007e-08
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48771,841,1.36 [1.18-1.56],1.5695270501450962e-05
KLK10,Kallikrein-10,Chapter II Neoplasms,Lung cancer and mesothelioma,35709,656,1.39 [1.17-1.66],0.0002128281012763
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47732,227,2.18 [1.85-2.57],6.994603554810316e-21
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49930,5817,1.16 [1.09-1.22],3.004315257926076e-07
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48566,100,1.86 [1.38-2.51],4.064831175656075e-05
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50544,3039,1.21 [1.12-1.30],1.0429115039648316e-06
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50542,3037,1.21 [1.12-1.30],1.1144955811842314e-06
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50863,2397,1.18 [1.08-1.28],0.0002052446797796
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39827,633,1.38 [1.18-1.62],6.021296034515923e-05
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50818,3110,1.16 [1.07-1.25],0.0001685762331433
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44887,3014,1.18 [1.09-1.27],3.478354772294949e-05
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39757,563,1.45 [1.23-1.71],8.06969525970196e-06
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46265,7071,1.12 [1.06-1.18],1.7573835233132642e-05
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40311,1117,1.27 [1.13-1.44],0.0001265480571661
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50447,3103,1.19 [1.10-1.28],1.0248820660680566e-05
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39714,520,1.71 [1.48-1.98],3.839215459675579e-13
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39791,597,1.73 [1.51-1.97],5.146524591068734e-16
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40461,1267,1.26 [1.13-1.42],7.105204363554637e-05
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49166,9972,1.14 [1.09-1.19],3.301199488191218e-09
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42367,3173,1.31 [1.22-1.41],1.1502954801795381e-13
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4225,174,1.77 [1.31-2.38],0.0001739395862086
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4161,113,2.51 [1.86-3.39],1.7784221713467695e-09
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40736,1542,1.32 [1.19-1.46],9.003655748937316e-08
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,AV-block,43407,868,1.29 [1.13-1.48],0.0002544372773491
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Cardiac arrest,28508,380,1.69 [1.44-1.98],9.72161834080942e-11
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Conduction disorders,44638,2099,1.24 [1.13-1.35],3.5085986165806727e-06
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48777,4157,1.19 [1.12-1.27],1.3851063948689648e-07
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51113,2199,1.30 [1.20-1.42],1.1831602272507402e-09
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51174,155,1.90 [1.49-2.43],2.748850435582221e-07
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34160,351,1.76 [1.49-2.08],3.829459925019043e-11
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34080,271,2.33 [2.07-2.61],4.871835090089378e-46
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Hypotension,51235,2375,1.26 [1.15-1.37],1.122556093101699e-07
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49121,4466,1.15 [1.08-1.23],1.2679355231399924e-05
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50776,1116,1.24 [1.10-1.40],0.0006310738140177
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50562,1676,1.21 [1.09-1.34],0.0002646008695884
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46070,1415,1.22 [1.09-1.37],0.000399146298459
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Oesophageal varices,48343,107,1.87 [1.39-2.53],4.2670937799681406e-05
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Other arrhythmias,43383,844,1.30 [1.13-1.50],0.0002486863133955
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,48329,93,1.89 [1.36-2.61],0.0001299057565355
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44613,2074,1.40 [1.28-1.52],3.490445769521371e-14
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50025,1084,1.32 [1.16-1.49],1.3929158423270945e-05
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50289,690,1.62 [1.42-1.86],1.97672242753571e-12
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49748,1221,1.25 [1.11-1.41],0.0001560367310812
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49691,811,1.36 [1.18-1.56],2.0162188386092588e-05
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51383,1318,1.33 [1.20-1.49],2.674058956493078e-07
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50278,679,1.61 [1.41-1.85],7.999088097873391e-12
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,48916,389,1.49 [1.23-1.80],4.190897213503598e-05
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50753,1282,1.25 [1.12-1.40],0.0001314353292764
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50711,1360,1.23 [1.10-1.37],0.0003191442517262
KLK10,Kallikrein-10,Chapter V Mental and behavioural disorders,Any mental disorder,50224,7991,1.13 [1.08-1.19],2.926767461727409e-07
KLK10,Kallikrein-10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45399,3166,1.18 [1.09-1.27],2.36655179140136e-05
KLK10,Kallikrein-10,Chapter V Mental and behavioural disorders,Smoking dependency,50460,2738,1.30 [1.20-1.41],1.3633510621245276e-10
KLK10,Kallikrein-10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45488,3255,1.25 [1.16-1.35],2.132655644346182e-09
KLK10,Kallikrein-10,Chapter VI Diseases of the nervous system,Cerebral cysts,50705,466,1.40 [1.17-1.69],0.000291403966281
