Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.25 [1.13-1.38],1.912981191671059e-05
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.20 [1.12-1.28],8.80460330112653e-08
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.16 [1.08-1.24],7.401414843852791e-05
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.28 [1.15-1.42],7.519560523228672e-06
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.28 [1.14-1.45],4.825815509975507e-05
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.31 [1.17-1.47],1.7763043903071474e-06
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.19 [1.09-1.31],0.0002025874838533
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.24 [1.12-1.37],3.370256490500862e-05
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.28 [1.14-1.43],3.4641295259243e-05
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.26 [1.11-1.42],0.000340254295436
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.15 [1.06-1.24],0.0004373555218564
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40679,213,1.93 [1.57-2.38],5.99378050719797e-10
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34264,921,1.30 [1.12-1.50],0.0006968262734886
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33757,414,1.45 [1.19-1.77],0.0002558792251149
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.23 [1.12-1.34],6.638186215401876e-06
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41773,319,1.61 [1.31-1.97],6.471670951445295e-06
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43248,1813,1.31 [1.17-1.46],1.9042126497092105e-06
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43306,130,1.73 [1.28-2.35],0.0004157085723856
