Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33575,461,1.34 [1.15-1.55],0.0001532450907421
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43193,524,1.30 [1.13-1.50],0.0003068763786322
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33560,446,1.31 [1.13-1.53],0.0004646557210024
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,42867,198,1.49 [1.20-1.85],0.000243004078506
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.16 [1.08-1.25],2.242588033341031e-05
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26873,3107,1.21 [1.13-1.29],4.426780443544146e-09
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,37673,1730,1.19 [1.09-1.29],4.576722170369002e-05
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37920,12700,1.07 [1.03-1.10],9.1004325873172e-05
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,1.52 [1.20-1.93],0.0005904670625619
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28728,157,1.67 [1.35-2.06],2.4336042226417403e-06
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Other disorders of veins,40735,147,1.58 [1.27-1.97],5.029215973084238e-05
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37626,1683,1.22 [1.12-1.32],2.876072067401771e-06
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",41859,993,1.21 [1.08-1.35],0.0007829599103473
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43199,1067,1.22 [1.10-1.35],0.0002529473066498
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42928,1232,1.18 [1.07-1.31],0.0009206293515288
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41045,828,1.22 [1.09-1.38],0.0009641211629064
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43293,109,1.98 [1.62-2.41],1.2048464396225024e-11
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Motor neuron disease,29562,249,1.43 [1.18-1.74],0.0002780723941546
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42208,1991,1.20 [1.11-1.30],3.971598086039654e-06
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Neurological diseases,40832,6070,1.11 [1.06-1.16],8.101465526555875e-06
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40882,665,1.28 [1.12-1.45],0.0001706643992185
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43198,483,1.30 [1.13-1.51],0.0003181264711137
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Small fibre neuropathy,42795,80,1.82 [1.40-2.37],9.04026765072258e-06
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,43292,293,1.44 [1.20-1.71],5.755060054693291e-05
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41648,99,1.57 [1.21-2.03],0.0006114446717424
MYOM2,Myomesin-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43081,178,1.45 [1.17-1.80],0.0007064225652419
MYOM2,Myomesin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40304,629,1.28 [1.13-1.46],0.0001913384228905
MYOM2,Myomesin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,40691,5298,1.11 [1.05-1.16],6.108842119868815e-05
MYOM2,Myomesin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42351,2676,1.14 [1.06-1.22],0.0002413100099071
MYOM2,Myomesin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40047,372,1.52 [1.31-1.76],2.698164639872033e-08
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39418,9402,1.12 [1.08-1.17],2.521791249325925e-09
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37079,7063,1.15 [1.10-1.20],2.435592434310405e-10
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,38054,715,1.28 [1.13-1.46],0.0001536232556596
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36605,12117,1.09 [1.05-1.13],5.517062565284204e-07
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,32826,2810,1.21 [1.13-1.29],4.352238766134521e-08
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30988,972,1.23 [1.11-1.36],0.0001117184525485
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34170,4154,1.18 [1.11-1.24],2.0319122098392172e-08
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,30107,91,1.65 [1.24-2.21],0.0006999335889416
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),30226,210,1.47 [1.18-1.83],0.0007147821279452
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38549,1210,1.22 [1.10-1.34],0.0001117048387811
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33608,3592,1.16 [1.09-1.23],1.766828461258101e-06
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39028,2076,1.15 [1.07-1.25],0.0004193986780706
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,32719,2703,1.15 [1.07-1.24],7.46357553400308e-05
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34151,4135,1.16 [1.10-1.23],2.762239105818438e-07
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,37643,304,1.49 [1.24-1.79],1.4954053490554975e-05
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,41278,4326,1.10 [1.04-1.17],0.0004552588392448
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38226,887,1.37 [1.23-1.53],1.0771482756518061e-08
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39901,2562,1.13 [1.05-1.22],0.0008022523319658
MYOM2,Myomesin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41760,2508,1.21 [1.13-1.30],2.7262801110164884e-08
MYOM2,Myomesin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41510,2258,1.27 [1.18-1.36],3.191543770652251e-11
MYOM2,Myomesin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,39360,108,1.83 [1.46-2.29],1.737852723080762e-07
MYOM2,Myomesin-2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,41559,3702,1.13 [1.06-1.20],5.783928748628407e-05
MYOM2,Myomesin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42966,4220,1.18 [1.11-1.24],3.929905322279346e-09
