Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.68 [1.38-2.05],3.097978727032434e-07
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.47 [1.23-1.75],2.211419607249881e-05
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.65 [1.54-1.76],7.679979505717615e-51
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.41 [1.25-1.60],5.4535071045260416e-08
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.40 [1.34-1.47],5.911867044158782e-51
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.55 [1.48-1.62],5.4406069128215616e-83
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.45 [1.35-1.56],3.750742596957895e-23
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,1.91 [1.52-2.41],4.3285067065576455e-08
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.73 [1.60-1.87],1.2215475965101085e-42
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,2.01 [1.88-2.15],8.74151740273115e-88
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.79 [1.54-2.09],7.892149214183483e-14
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.65 [1.56-1.74],8.220032138269412e-70
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,2.03 [1.82-2.28],4.151234084991445e-35
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.42 [1.33-1.52],8.159406608266489e-24
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.40 [1.25-1.58],6.656093597467271e-09
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.71 [1.58-1.85],1.3137940716797878e-40
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.62 [1.51-1.75],8.856933576267823e-38
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.48 [1.24-1.77],1.3932980774872776e-05
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.63 [1.50-1.76],2.3912201603939817e-33
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.83 [1.63-2.04],8.341732840335719e-26
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.61 [1.38-1.86],3.9907944765117176e-10
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,1.53 [1.19-1.97],0.0008302057600082
FABP3,"Fatty acid-binding protein, heart",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44742,184,1.78 [1.42-2.22],3.579565045432578e-07
FABP3,"Fatty acid-binding protein, heart",Chapter II Neoplasms,Lung cancer and mesothelioma,31106,592,1.36 [1.17-1.59],6.973314713054225e-05
FABP3,"Fatty acid-binding protein, heart",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35759,178,1.67 [1.33-2.10],9.129855341551168e-06
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44274,594,1.32 [1.14-1.52],0.0001360732783514
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41590,154,2.37 [1.91-2.93],2.2567025599096428e-15
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43451,4921,1.46 [1.39-1.53],3.3371387875368462e-53
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42327,82,2.02 [1.48-2.76],8.439216181548216e-06
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44078,88,1.77 [1.29-2.42],0.0004115843365917
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43979,2543,1.57 [1.48-1.68],4.918468635066265e-44
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43977,2541,1.57 [1.48-1.68],3.3082814472426065e-44
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41583,147,1.65 [1.27-2.14],0.0001494789019303
