Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.57 [1.25-1.97],0.0001225640041229
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.46 [1.19-1.80],0.0003514106032546
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.26 [1.14-1.38],1.817910202407594e-06
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.22 [1.15-1.29],2.0556113336090907e-10
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.21 [1.14-1.29],6.3953949233358624e-09
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.36 [1.23-1.51],5.711730885020849e-09
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.41 [1.28-1.55],4.565910504906365e-12
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.26 [1.16-1.36],6.2938026717095354e-09
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.58 [1.38-1.81],7.020672093359006e-11
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.19 [1.08-1.31],0.0004487972964123
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.27 [1.14-1.43],3.35452904411274e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.33 [1.21-1.47],1.826802609514897e-08
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,1.45 [1.18-1.79],0.0004056163441064
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.36 [1.22-1.51],8.022426618080645e-09
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.53 [1.24-1.89],9.137997717897052e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,1.67 [1.31-2.13],3.146090957656166e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44571,121,1.68 [1.28-2.21],0.000181589446184
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35608,95,3.05 [2.67-3.49],3.4631792896948014e-61
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Lymphoid leukaemia,35606,93,2.51 [2.16-2.91],6.034629499292586e-34
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35790,277,1.74 [1.45-2.08],2.1402351713970318e-09
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35685,172,1.73 [1.37-2.18],4.977480315723073e-06
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44168,598,1.33 [1.12-1.58],0.0009570366557732
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44350,463,1.42 [1.19-1.70],0.000138372458606
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,1.43 [1.18-1.74],0.0003199708158711
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34684,519,1.40 [1.17-1.69],0.0002647195616088
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41686,219,1.51 [1.18-1.92],0.0009220974614567
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35118,953,1.33 [1.16-1.54],6.490888941102035e-05
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44225,217,1.55 [1.22-1.96],0.000326893362969
