Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50891,2435,1.08 [1.04-1.13],0.0003160495308567
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47300,1947,1.09 [1.04-1.14],0.0005712131799863
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51328,2872,1.08 [1.04-1.12],9.936878051405012e-05
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51424,2150,1.09 [1.04-1.14],0.0002412108357382
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51152,1878,1.10 [1.05-1.15],0.0001702976226176
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41201,182,1.30 [1.12-1.52],0.0007529100894241
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41341,322,1.24 [1.10-1.39],0.0002836669342651
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46396,7075,1.06 [1.03-1.09],4.3254388342619815e-06
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40588,1267,1.11 [1.04-1.17],0.0008929726289938
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49301,9980,1.05 [1.03-1.07],1.0186137566702511e-05
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,Oesophageal varices,48462,111,1.46 [1.21-1.77],0.0001154865337444
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51211,3834,1.07 [1.03-1.11],9.811933320394496e-05
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51157,1933,1.09 [1.04-1.14],0.0007045640499744
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Other diseases of pleura,51184,3961,1.07 [1.04-1.11],3.5773647861775604e-05
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51445,2576,1.08 [1.04-1.13],0.0001057427134753
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Pleural effusion,49207,1984,1.08 [1.03-1.14],0.0007391676822806
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50712,3335,1.08 [1.04-1.12],8.084773449990586e-05
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51114,1890,1.09 [1.04-1.14],0.0003935865387062
CCL24,C-C motif chemokine 24,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49467,3074,1.07 [1.03-1.11],0.0009455840970109
