Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50982,2773,0.64 [0.56-0.74],4.195075425690628e-10
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49995,7038,0.74 [0.68-0.81],1.068480427986794e-11
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50185,6425,0.76 [0.69-0.83],3.6188116616518005e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51041,2434,0.73 [0.63-0.84],2.4222145643540146e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47436,1958,0.74 [0.63-0.88],0.0004232539743646
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45829,2219,0.66 [0.57-0.78],2.74861306868334e-07
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36215,3986,0.70 [0.62-0.79],2.760985330666122e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51480,2873,0.72 [0.63-0.82],2.360951155671533e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50068,1859,0.62 [0.53-0.74],4.7934553639179134e-08
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51571,2159,0.75 [0.64-0.88],0.0004251960013737
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48767,558,0.47 [0.35-0.65],2.4235337461416256e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51139,2889,0.77 [0.67-0.88],0.000152784400508
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51745,864,0.64 [0.50-0.82],0.0004323345819493
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Lung cancer and mesothelioma,35917,664,0.47 [0.35-0.63],2.3710816102552053e-07
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48013,224,2.32 [1.43-3.74],0.0005939476464205
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50219,5827,0.65 [0.59-0.72],2.8729467566661214e-18
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50838,3049,0.64 [0.56-0.74],9.202530770531264e-11
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50836,3047,0.64 [0.56-0.74],9.530976635252147e-11
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51156,2398,0.56 [0.48-0.65],1.6519590122586224e-14
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48969,211,0.40 [0.24-0.66],0.0003597979583972
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40071,630,0.49 [0.37-0.66],2.625646480101476e-06
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48312,232,0.41 [0.25-0.66],0.0002424789951589
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48338,258,0.48 [0.34-0.66],6.586389338653904e-06
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46980,470,0.34 [0.24-0.47],3.151547657081981e-10
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46537,7096,0.70 [0.64-0.76],5.46078958017739e-16
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39829,388,0.36 [0.25-0.52],7.64430647151677e-08
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40554,1113,0.52 [0.42-0.65],1.1620342116310006e-08
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39695,254,0.45 [0.28-0.71],0.0007026752500106
