Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.06 [1.02-1.09],0.0006917684191461
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.11 [1.05-1.18],0.0001503149573456
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.10 [1.05-1.16],0.0001826162116832
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.11 [1.05-1.17],0.0002302869774393
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50377,131,1.52 [1.22-1.91],0.0002451574219163
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,0.76 [0.67-0.87],7.995757879971861e-05
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.10 [1.06-1.13],3.9294135169357046e-08
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.08 [1.05-1.11],1.276615873229412e-07
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.15 [1.10-1.21],2.062301227028265e-10
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,28507,383,1.29 [1.13-1.48],0.0002315787791152
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48770,4149,1.09 [1.05-1.14],2.867899410431128e-05
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,1.05 [1.02-1.07],0.0001032458961199
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,1.05 [1.02-1.07],0.0001721346868839
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,1.05 [1.02-1.07],0.0001382679030465
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49113,4457,1.08 [1.04-1.13],0.0001073192385804
CD2AP,CD2-associated protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45076,2841,1.09 [1.04-1.15],0.0007324611479567
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Bronchiectasis,44644,707,1.20 [1.08-1.32],0.0005072245015114
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51019,1937,1.11 [1.05-1.19],0.000560913422896
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50976,1894,1.11 [1.05-1.18],0.0007867929059693
