Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49853,301,3.79 [2.51-5.72],2.4869272992731017e-10
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51662,400,2.36 [1.61-3.47],1.2172955275776893e-05
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,2.42 [2.09-2.81],7.88156024946291e-32
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51705,865,2.13 [1.62-2.78],4.1808480662220126e-08
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,2.04 [1.85-2.25],3.531724117278145e-47
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,2.84 [2.58-3.14],2.3056188461926098e-95
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,2.80 [2.39-3.27],4.4094156816111646e-38
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51516,175,4.81 [2.91-7.95],8.822405683303644e-10
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,3.62 [3.04-4.31],3.886430561134576e-47
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,5.09 [4.37-5.94],5.9078801147815495e-96
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45688,518,4.97 [3.56-6.94],4.2753393809571715e-21
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,2.95 [2.61-3.34],2.881063859029607e-65
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,6.89 [5.42-8.75],2.404170778531354e-56
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,2.61 [2.26-3.02],1.3697755555539114e-38
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51860,1020,2.01 [1.57-2.58],3.5986874238132675e-08
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50209,1878,3.01 [2.53-3.58],3.1316048214655123e-35
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51719,2167,2.99 [2.54-3.51],1.173275500244774e-40
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,402,2.47 [1.67-3.64],5.314769412795827e-06
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51449,1897,3.06 [2.58-3.63],2.405354875254632e-37
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51797,315,3.14 [2.06-4.78],1.0824297326650881e-07
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51758,276,3.14 [1.99-4.93],7.522666355182845e-07
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49181,850,2.98 [2.30-3.87],1.5268026480050142e-16
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48889,558,2.65 [1.90-3.70],1.0336551752678173e-08
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48966,222,4.88 [3.08-7.74],1.5141612396431222e-11
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51828,132,3.17 [1.67-6.01],0.0004262948046617
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51914,725,1.66 [1.23-2.23],0.0008233898998228
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Lung cancer and mesothelioma,36035,667,2.19 [1.61-2.97],5.22503019649873e-07
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41506,216,3.40 [2.04-5.65],2.411290806257112e-06
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43455,2165,1.48 [1.24-1.77],1.9574310457334807e-05
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43574,2284,1.52 [1.27-1.81],3.0894853544911155e-06
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51369,689,2.05 [1.51-2.78],4.556482278239287e-06
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48148,227,19.12 [15.22-24.02],7.238722548516833e-142
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50357,5835,2.32 [2.08-2.57],1.1468077827781927e-54
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48994,99,4.42 [2.24-8.72],1.7409462306105702e-05
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50979,3058,3.01 [2.62-3.45],1.7890700793354222e-54
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50977,3056,3.00 [2.61-3.45],2.4834699966349987e-54
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48095,174,5.23 [3.16-8.65],1.1674511461815982e-10
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51299,2404,2.20 [1.87-2.58],1.3447374842208853e-21
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51574,557,3.08 [2.26-4.20],1.4427274680656565e-12
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51476,459,3.30 [2.35-4.63],5.16128765561189e-12
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,49110,215,3.30 [1.97-5.54],5.915854543132181e-06
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40190,639,8.91 [6.95-11.42],6.679285877236473e-67
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,48254,137,4.19 [2.34-7.52],1.5013703270449006e-06
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,47109,474,2.38 [1.66-3.43],3.014550599081846e-06
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",51002,1146,1.97 [1.57-2.49],7.677345334248416e-09
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51247,3130,1.73 [1.49-2.00],3.5805646343018577e-13
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45268,3034,1.74 [1.49-2.02],9.71549951398151e-13
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39685,134,3.67 [1.81-7.46],0.0003203724048251
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40113,562,5.73 [4.17-7.89],8.209889933191855e-27
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46671,7120,1.35 [1.22-1.49],7.449886180707028e-09
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39945,394,2.95 [1.93-4.51],5.817217419126557e-07
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40669,1118,3.39 [2.66-4.33],5.804538478116256e-23
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51795,653,5.41 [4.22-6.94],1.486703066216863e-40
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51417,275,10.79 [8.38-13.89],4.3187300530387576e-76
