Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,1.11 [1.05-1.16],0.0001134826063198
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,1.14 [1.06-1.22],0.0002565885761455
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44684,267,1.46 [1.17-1.83],0.0008920841247359
GPI,Glucose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43480,4950,1.12 [1.06-1.18],8.647023536456043e-05
GPI,Glucose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42345,82,2.02 [1.38-2.96],0.000308505215907
GPI,Glucose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44271,2008,1.26 [1.16-1.37],1.473225593536317e-07
GPI,Glucose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44416,391,0.66 [0.53-0.82],0.0001665669290651
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41797,196,1.62 [1.26-2.10],0.0002155131036824
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41824,223,1.96 [1.56-2.47],9.655402910220796e-09
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44232,2677,1.15 [1.06-1.24],0.0003614423769078
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39152,2607,1.15 [1.07-1.25],0.0002135646825512
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40348,6074,1.17 [1.11-1.23],2.47639857577718e-09
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35231,957,1.25 [1.10-1.41],0.0005677226630368
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42863,8589,1.15 [1.10-1.20],7.123806816494434e-11
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36962,2688,1.18 [1.09-1.27],2.60410886297275e-05
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43751,3210,1.30 [1.21-1.39],3.79509567786227e-14
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39237,13175,1.09 [1.06-1.13],4.185731849804507e-07
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44474,1870,1.17 [1.07-1.28],0.0008258276167579
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Hypertension,40813,11274,1.12 [1.08-1.17],6.996021040463063e-10
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40826,11287,1.12 [1.08-1.17],1.0439809380999132e-09
GPI,Glucose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44611,626,1.46 [1.26-1.69],2.933632883744549e-07
