Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL7,Interleukin-7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,0.51 [0.38-0.67],3.2991172102025208e-06
IL7,Interleukin-7,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,0.54 [0.40-0.71],2.2314463736021643e-05
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,0.73 [0.65-0.83],4.74669434265968e-07
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,0.65 [0.57-0.74],1.8191964715105227e-10
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47992,254,1.37 [1.16-1.62],0.0002506372665255
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51328,838,0.85 [0.77-0.93],0.0008476553402376
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44893,15066,1.04 [1.02-1.07],0.0002862761462004
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,1.05 [1.02-1.07],0.0001086781477435
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,1.05 [1.02-1.07],0.0001711692995516
IL7,Interleukin-7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51205,717,1.23 [1.12-1.36],3.8647199722322425e-05
IL7,Interleukin-7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51111,848,1.19 [1.09-1.31],0.000178243398323
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51387,739,1.19 [1.08-1.31],0.0005530402309003
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50735,707,1.20 [1.09-1.33],0.0003870435505973
