Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43535,2315,1.31 [1.18-1.44],8.907163047706678e-08
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42682,5893,1.16 [1.10-1.24],1.040236616329423e-06
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42876,5358,1.13 [1.06-1.20],0.0002407443303134
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40589,1606,1.40 [1.24-1.58],3.1407825902102364e-08
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39155,1787,1.38 [1.23-1.54],2.4239129920410225e-08
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30909,3291,1.19 [1.10-1.30],2.1591402974241697e-05
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42772,1552,1.37 [1.22-1.55],1.948092403965903e-07
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44040,1767,1.37 [1.23-1.53],3.8773468987530834e-08
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43822,1549,1.40 [1.24-1.58],4.542000330903583e-08
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41912,692,1.46 [1.22-1.75],3.761806101412241e-05
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Lung cancer and mesothelioma,30719,590,1.88 [1.56-2.26],1.964547698296837e-11
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35283,142,0.51 [0.40-0.65],4.111448291929966e-08
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35544,403,1.62 [1.28-2.05],5.457104362184038e-05
