Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4176,168,1.94 [1.35-2.77],0.0003243482053264
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49615,3628,0.85 [0.79-0.91],1.5228961039417404e-05
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44397,14880,0.94 [0.90-0.97],0.0005244803154774
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Hypertension,46208,12791,0.90 [0.86-0.94],4.535028173066905e-07
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46243,12826,0.90 [0.86-0.94],4.113619449810361e-07
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44916,3204,0.87 [0.81-0.95],0.0009733827500585
TMPRSS5,Transmembrane protease serine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5006,198,1.98 [1.42-2.75],5.503906641800941e-05
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38062,3435,0.87 [0.80-0.94],0.0004160507074595
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48884,5488,0.88 [0.83-0.94],0.0001000953356687
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,Ulcerative colitis,47708,314,0.61 [0.47-0.78],8.632512302708498e-05
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",47654,260,0.56 [0.43-0.73],2.1130643413792395e-05
TMPRSS5,Transmembrane protease serine 5,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,50238,141,0.52 [0.36-0.75],0.0003864631303079
TMPRSS5,Transmembrane protease serine 5,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,50697,600,0.71 [0.59-0.86],0.0003276531514718
TMPRSS5,Transmembrane protease serine 5,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,50587,490,0.70 [0.57-0.86],0.0006575170522245
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46308,11090,0.92 [0.88-0.96],0.0001915426815139
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43539,8321,0.92 [0.87-0.97],0.000921112882416
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38545,3327,0.87 [0.80-0.94],0.0004324649115618
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36401,1183,0.79 [0.69-0.90],0.0003132860473791
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50731,1167,0.79 [0.69-0.90],0.0003552316768678
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,50836,135,0.53 [0.37-0.77],0.0007945708793165
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40091,4873,0.87 [0.82-0.93],4.52477071535345e-05
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,35356,138,0.52 [0.36-0.75],0.000454984779224
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48718,3008,1.18 [1.08-1.28],0.0001614188396002
