Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51524,399,1.79 [1.27-2.53],0.0009261412976578
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50992,2780,1.53 [1.34-1.74],2.8605906879987114e-10
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,51563,862,1.80 [1.43-2.28],8.762545978795403e-07
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50004,7046,1.39 [1.28-1.51],1.3088910755458824e-14
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50194,6429,1.58 [1.44-1.72],2.178500485943834e-24
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51052,2450,1.32 [1.15-1.52],0.0001020865162421
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47429,1946,1.83 [1.56-2.14],1.497591053704309e-13
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45824,2215,1.95 [1.68-2.26],1.6089558198326138e-18
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45574,519,2.43 [1.79-3.29],1.3421532039579476e-08
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36204,3984,1.54 [1.38-1.72],2.820775387470425e-14
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45263,787,2.10 [1.64-2.70],5.305856055187231e-09
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51490,2888,1.35 [1.19-1.54],4.4469511102129575e-06
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,51719,1018,1.64 [1.32-2.03],7.677973895863217e-06
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50076,1864,1.72 [1.46-2.02],3.270727032842936e-11
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51582,2148,1.78 [1.53-2.06],6.703985215640345e-14
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51821,98,3.37 [1.68-6.76],0.0006024606006052
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51311,1877,1.74 [1.48-2.05],1.2716402801810624e-11
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51779,107,4.04 [2.14-7.64],1.7683807486569793e-05
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41312,163,4.33 [2.55-7.34],5.6295356462760215e-08
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51232,688,1.86 [1.43-2.42],4.010283462143755e-06
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48021,224,5.29 [3.37-8.31],4.819270067563614e-13
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50685,141,2.69 [1.51-4.78],0.0007614859453099
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50217,5817,1.63 [1.49-1.79],7.345510961048494e-26
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50839,3042,1.80 [1.59-2.04],5.53806987479019e-20
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50838,3041,1.80 [1.59-2.04],5.053862084960999e-20
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47972,175,3.94 [2.35-6.61],2.1429777166472045e-07
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51161,2401,1.79 [1.56-2.06],4.4130868424394383e-16
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51434,553,2.50 [1.87-3.36],8.8916416560879e-10
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51336,455,3.02 [2.19-4.17],1.7749056517066848e-11
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40085,641,2.45 [1.86-3.22],1.5258403112382223e-10
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48342,253,3.76 [2.53-5.58],4.852563906736751e-11
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50864,1133,1.70 [1.38-2.09],6.600816915631317e-07
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51108,3123,1.29 [1.14-1.46],4.987961830077311e-05
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45141,3031,1.28 [1.13-1.45],0.0001372069120386
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39568,124,2.88 [1.54-5.41],0.0009426575792674
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40559,1115,1.49 [1.21-1.84],0.0001859018172143
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39565,121,6.37 [3.43-11.84],4.7684957988127776e-09
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50736,3119,1.26 [1.11-1.42],0.0003224803312716
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39970,526,3.19 [2.36-4.32],4.902066913352591e-14
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40048,604,2.85 [2.15-3.78],3.836548353522526e-13
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40648,1204,2.51 [2.05-3.07],3.99322532892326e-19
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40407,963,1.57 [1.26-1.97],8.341256674429834e-05
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46628,139,4.72 [2.68-8.32],8.2640106249447e-08
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42624,3180,1.90 [1.68-2.15],2.451016723277712e-24
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51795,459,3.92 [2.87-5.36],8.33944624489423e-18
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47140,308,2.39 [1.62-3.52],1.1545993589274592e-05
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46958,126,3.08 [1.67-5.68],0.00032593689655
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4198,115,7.58 [4.18-13.73],2.5298936086060804e-11
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50529,3697,1.44 [1.29-1.61],2.5533204796785817e-10
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40993,1549,1.82 [1.53-2.18],3.915157557299009e-11
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51595,486,1.71 [1.25-2.34],0.0008335054929554
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49343,120,3.51 [1.89-6.51],7.07609370767018e-05
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49627,404,2.10 [1.49-2.96],2.4844302540365523e-05
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32111,3841,1.56 [1.39-1.75],3.5459469864882966e-14
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Cardiac arrest,28654,384,2.78 [1.94-3.98],2.9015173578052163e-08
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Conduction disorders,44897,2123,1.30 [1.12-1.52],0.0007806351895597
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45196,15189,1.22 [1.15-1.29],2.5349520374900264e-11
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49034,525,1.71 [1.26-2.31],0.0005785723417508
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51404,2215,1.75 [1.51-2.03],1.6635942625874077e-13
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Hypertension,47044,13056,1.21 [1.14-1.28],1.5861812477026067e-09
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47079,13091,1.21 [1.14-1.29],7.93319781597042e-10
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51477,159,35.90 [21.92-58.81],6.655478911286319e-46
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34341,353,2.68 [1.86-3.88],1.4378664724845486e-07
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34269,281,11.00 [7.49-16.15],2.385487600346732e-34
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Hypotension,51530,2368,1.69 [1.46-1.95],7.628783229246658e-13
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Oesophageal varices,48619,110,27.99 [15.74-49.75],7.313716762480617e-30
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49701,478,2.52 [1.84-3.44],8.60760904621954e-09
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49274,112,19.70 [11.11-34.93],1.9840532022236805e-24
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50314,1091,1.69 [1.37-2.09],8.829973613596382e-07
