Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.30 [1.15-1.45],1.044290977796904e-05
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,0.50 [0.39-0.63],6.456101121313416e-09
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,0.38 [0.29-0.49],2.72637774028171e-13
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44893,15066,1.10 [1.05-1.15],3.984379742753848e-05
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,1.11 [1.06-1.17],2.2789275759970947e-05
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,1.11 [1.06-1.17],1.9104404319030952e-05
CD84,SLAM family member 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38002,3528,1.19 [1.08-1.31],0.0003720227854576
CD84,SLAM family member 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38486,3475,1.19 [1.08-1.31],0.0003024464716222
CD84,SLAM family member 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49435,5556,1.14 [1.05-1.22],0.0009619421377635
CD84,SLAM family member 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47332,10476,1.11 [1.05-1.17],0.0002389397370615
CD84,SLAM family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,44071,151,0.45 [0.29-0.72],0.0007100702010216
