Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.24 [1.09-1.40],0.000641685576529
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.20 [1.11-1.31],8.507320349049296e-06
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.26 [1.11-1.43],0.0003764545514514
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.33 [1.15-1.53],0.000121180102226
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.43 [1.26-1.63],9.058760510508885e-08
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.83 [1.53-2.19],3.706967112752803e-11
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.23 [1.09-1.39],0.0005326784016044
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.30 [1.13-1.49],0.0001758238421627
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.32 [1.14-1.53],0.0001554805161384
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,465,1.58 [1.25-1.99],0.000148065726371
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44408,122,0.34 [0.18-0.64],0.0008690896283667
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41413,152,2.40 [1.79-3.21],3.708548291733777e-09
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34614,519,1.59 [1.28-1.99],3.963717901421396e-05
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.17 [1.09-1.27],4.175297921293925e-05
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44141,215,2.17 [1.69-2.79],9.607610541778494e-10
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43681,2605,1.28 [1.14-1.43],1.3694703128960849e-05
