Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,0.93 [0.90-0.96],3.6723619558322025e-05
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43020,2492,0.89 [0.85-0.93],3.2824128938768512e-06
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43018,2490,0.89 [0.85-0.93],3.240261899406176e-06
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,0.89 [0.84-0.94],2.027317243380941e-05
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43233,2613,0.92 [0.88-0.97],0.0009042579239175
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43507,3259,0.92 [0.88-0.96],0.0001730941272731
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43507,3253,0.92 [0.88-0.96],0.0002366843696076
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,39897,11010,0.95 [0.93-0.98],9.367725187416412e-05
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39910,11023,0.95 [0.93-0.98],8.345355415855596e-05
DDI2,Protein DDI1 homolog 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41345,680,0.84 [0.76-0.93],0.0003755247338218
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Oesophagitis,33911,1022,0.84 [0.78-0.91],1.3931400191182782e-05
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33764,2841,0.93 [0.88-0.97],0.0009110827604652
DDI2,Protein DDI1 homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41163,5368,0.93 [0.90-0.96],2.8936815575113875e-05
DDI2,Protein DDI1 homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42836,2716,0.92 [0.87-0.96],0.0003008056595004
DDI2,Protein DDI1 homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40569,449,0.80 [0.71-0.90],0.0002945685656488
DDI2,Protein DDI1 homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37463,7120,0.94 [0.91-0.97],3.280676131094075e-05
DDI2,Protein DDI1 homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34531,4188,0.91 [0.88-0.95],1.3187132590886616e-06
DDI2,Protein DDI1 homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33092,2749,0.89 [0.85-0.94],3.080636748513712e-06
DDI2,Protein DDI1 homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34541,4198,0.92 [0.89-0.96],3.34599613929783e-05
DDI2,Protein DDI1 homolog 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43490,122,0.66 [0.53-0.84],0.0004878856038414
