Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.68 [1.31-2.15],4.371354279209659e-05
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.73 [1.57-1.91],1.8876840445430922e-29
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.88 [1.60-2.22],3.095299735477184e-14
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.56 [1.47-1.66],2.0553391889931134e-44
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.66 [1.55-1.76],9.91902250164405e-55
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.66 [1.50-1.84],1.5471080159868955e-22
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,2.15 [1.51-3.07],2.342699124607676e-05
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,2.00 [1.79-2.23],5.313844402191178e-35
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,2.30 [2.07-2.55],5.97964448775378e-56
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,2.46 [2.01-3.01],2.2142502942514497e-18
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.85 [1.70-2.01],6.919031135337006e-48
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,2.72 [2.32-3.19],1.4388106531105627e-35
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.66 [1.51-1.82],3.8086062759253397e-26
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.96 [1.69-2.27],7.610567126315618e-19
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.92 [1.71-2.15],2.9156122132251727e-29
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.84 [1.66-2.04],2.695837476760432e-30
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.73 [1.35-2.22],1.7543812416242628e-05
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.84 [1.64-2.05],1.4609972312999178e-26
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.65 [1.25-2.17],0.0003940054643856
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,2.00 [1.69-2.36],1.2059859668609478e-15
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,1.75 [1.41-2.17],2.989714774795349e-07
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,2.19 [1.60-2.99],8.408873599037129e-07
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,2.45 [1.91-3.15],2.1962932956772583e-12
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,2.81 [1.86-4.23],8.047329612389488e-07
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,2.32 [1.56-3.45],2.978321978694024e-05
IL15,Interleukin-15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,1.24 [1.12-1.37],1.7847081037249665e-05
IL15,Interleukin-15,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51400,719,1.40 [1.16-1.70],0.0004941551477209
IL15,Interleukin-15,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,1.94 [1.59-2.37],7.151626179198551e-11
IL15,Interleukin-15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43014,2143,1.26 [1.12-1.41],8.336135452229702e-05
IL15,Interleukin-15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43131,2260,1.28 [1.15-1.43],1.1629593717300822e-05
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50859,685,1.94 [1.62-2.32],5.19352220760814e-13
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47681,225,2.97 [2.28-3.87],1.003805298023239e-15
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.67 [1.56-1.78],3.323634490694473e-51
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48516,95,2.61 [1.64-4.14],5.166207909558457e-05
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50616,100,2.45 [1.59-3.78],4.737593731639492e-05
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,1.86 [1.70-2.03],1.9824748993421707e-43
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,1.86 [1.71-2.04],1.3071634617200851e-43
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47630,174,3.17 [2.33-4.30],1.8328590515526345e-13
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.58 [1.42-1.75],4.9579067662151474e-18
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50738,222,2.83 [2.16-3.70],3.6133499069604285e-14
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50304,130,2.07 [1.37-3.11],0.0004970378031134
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,2.18 [1.79-2.64],3.5064691344746294e-15
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,2.24 [1.82-2.77],5.1900129123787164e-14
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39796,635,2.80 [2.37-3.30],2.6741260442381646e-34
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47972,234,1.84 [1.33-2.55],0.0002275156637958
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47992,254,3.01 [2.32-3.90],1.0953272029530268e-16
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39271,110,2.50 [1.64-3.79],1.73643875097138e-05
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46638,470,1.85 [1.48-2.32],5.9309198566151576e-08
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50499,1128,1.55 [1.33-1.80],1.269844750631882e-08
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50740,3115,1.41 [1.28-1.54],5.031084516401316e-13
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44828,3018,1.46 [1.33-1.61],1.6571605586142457e-15
