Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.19 [1.11-1.27],6.676184288549026e-07
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.14 [1.09-1.19],9.286519143024467e-09
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.11 [1.06-1.16],9.508505913871003e-06
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.20 [1.11-1.30],8.881030287782895e-06
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.26 [1.17-1.36],4.3081297245653796e-10
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.17 [1.10-1.23],1.364529806770492e-07
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.31 [1.17-1.47],5.666979140065618e-06
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.23 [1.14-1.33],3.4423986649717145e-07
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.19 [1.10-1.28],1.1482048685188364e-05
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.20 [1.11-1.30],1.1660945845085283e-05
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.42 [1.20-1.67],3.5820256336939e-05
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.39 [1.16-1.66],0.0002955042858373
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Lymphoid leukaemia,34728,88,1.54 [1.19-1.99],0.0009538993760414
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.14 [1.06-1.23],0.0006781258866885
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33757,414,1.29 [1.11-1.49],0.0009431485570343
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.09 [1.05-1.13],1.3103177932063146e-05
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,1.16 [1.09-1.24],4.9636424054939614e-06
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.17 [1.10-1.24],1.679127863280669e-07
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41356,3474,1.11 [1.04-1.17],0.0005581587008403
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43248,1813,1.20 [1.11-1.29],2.2608919393979004e-06
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29059,321,1.35 [1.15-1.59],0.0002388753953313
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28900,162,1.48 [1.20-1.83],0.0002110282429899
