Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXNDC9,Thioredoxin domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.23 [1.14-1.33],4.649613722613265e-08
TXNDC9,Thioredoxin domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44350,463,0.73 [0.61-0.88],0.0007134100551365
TXNDC9,Thioredoxin domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,0.56 [0.45-0.69],1.0455614786890157e-07
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.12 [1.07-1.17],8.057366352474935e-07
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.09 [1.05-1.13],1.258962945650745e-05
TXNDC9,Thioredoxin domain-containing protein 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39120,13134,1.06 [1.02-1.09],0.0004719612063384
TXNDC9,Thioredoxin domain-containing protein 9,Chapter IX Diseases of the circulatory system,Hypertension,40688,11240,1.06 [1.03-1.10],0.0003070870326904
TXNDC9,Thioredoxin domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40700,11252,1.06 [1.03-1.10],0.0003805789276806
TXNDC9,Thioredoxin domain-containing protein 9,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39161,2448,1.13 [1.05-1.21],0.000606475686877
TXNDC9,Thioredoxin domain-containing protein 9,Chapter X Diseases of the respiratory system,Bronchiectasis,38687,600,1.28 [1.12-1.47],0.0002873718348202
TXNDC9,Thioredoxin domain-containing protein 9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44492,2236,1.13 [1.05-1.22],0.0007828887834582
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35217,4272,1.10 [1.04-1.16],0.0009128296641887
