Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.05 [1.03-1.07],5.2084122940194766e-05
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.11 [1.07-1.16],1.1281322157539223e-06
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.08 [1.03-1.12],0.0002693558343483
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.14 [1.06-1.21],0.000136272861569
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.10 [1.05-1.14],6.453524053644915e-06
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.10 [1.05-1.15],1.9670852022213165e-05
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39796,635,1.29 [1.20-1.39],1.5493152244414778e-11
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51283,653,1.14 [1.06-1.22],0.0003284794983842
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50373,3094,1.06 [1.03-1.10],0.0001738538286599
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39674,513,1.25 [1.15-1.35],1.7094704492377204e-07
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39762,601,1.20 [1.11-1.30],2.714453170260781e-06
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40431,1270,1.10 [1.04-1.16],0.0004654356294413
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,1.04 [1.02-1.06],0.0001399954374507
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42313,3152,1.08 [1.04-1.11],1.0231762356125382e-05
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44893,15066,1.03 [1.01-1.04],0.0004650599305039
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51039,2186,1.10 [1.06-1.14],4.391130976614455e-06
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,1.03 [1.02-1.05],0.0001067201526541
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,1.03 [1.02-1.05],0.0001281588515763
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34146,349,1.20 [1.09-1.32],0.0002986946057493
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34068,271,1.37 [1.22-1.53],4.386579214738063e-08
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,42831,355,1.19 [1.07-1.31],0.0007610414329185
