Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,2.40 [1.57-3.67],5.3614492608886827e-05
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.94 [1.64-2.29],4.7744149501812906e-15
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.93 [1.44-2.60],1.3088631760524812e-05
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.61 [1.44-1.79],4.500993451255871e-18
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,2.07 [1.86-2.31],1.9016550559702502e-38
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.89 [1.58-2.26],2.025485141323064e-12
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,4.09 [2.27-7.36],2.8223360097852742e-06
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,2.60 [2.13-3.16],2.498649694897433e-21
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,3.12 [2.60-3.74],3.369256901045296e-34
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,3.75 [2.57-5.48],8.358054328761621e-12
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,2.04 [1.77-2.34],3.407048971023196e-23
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,4.15 [3.07-5.60],1.985889812313216e-20
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.82 [1.55-2.15],6.865744726784823e-13
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.83 [1.39-2.41],1.3901095322725444e-05
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,2.03 [1.66-2.48],6.271447946101311e-12
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,2.16 [1.79-2.60],3.0747056043885663e-16
