Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39883,565,0.52 [0.39-0.69],6.601115262447127e-06
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46409,7091,0.76 [0.70-0.83],1.471127040410877e-10
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39711,393,0.47 [0.34-0.65],7.572559737833071e-06
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40440,1122,0.56 [0.45-0.68],1.894561264569176e-08
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51519,648,0.55 [0.42-0.72],1.3060258783281852e-05
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39839,521,0.48 [0.36-0.64],4.3054988016538026e-07
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39916,598,0.41 [0.32-0.54],2.2675401816743067e-11
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40587,1269,0.72 [0.59-0.87],0.000988757850986
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40529,1211,0.49 [0.40-0.59],3.175952806607598e-13
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40286,968,0.66 [0.53-0.83],0.0003260187847762
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49319,10001,0.75 [0.70-0.81],2.8561901486959454e-15
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51305,3894,0.72 [0.64-0.81],1.8019134463203412e-08
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51307,3889,0.72 [0.64-0.81],1.9145452855762964e-08
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42502,3184,0.54 [0.48-0.61],1.1106665580009333e-23
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46850,129,0.49 [0.34-0.71],0.0001574420830718
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50396,3675,0.67 [0.60-0.75],1.2202020082560338e-11
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40867,1549,0.61 [0.52-0.73],5.2262529676633286e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Angina pectoris,47189,2387,0.69 [0.60-0.80],3.608344482510942e-07
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49494,399,0.50 [0.36-0.69],2.3262697460855067e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32044,3822,0.65 [0.57-0.73],3.3384260162958373e-13
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,AV-block,43544,870,0.60 [0.48-0.76],2.6388225418590104e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Cardiac arrest,28602,380,0.51 [0.35-0.73],0.0003096554866789
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",42865,191,0.44 [0.28-0.69],0.0004566869161974
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Conduction disorders,44779,2105,0.70 [0.60-0.82],5.8875214111690185e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48936,4170,0.75 [0.68-0.84],4.077148071543041e-07
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45103,15154,0.84 [0.79-0.89],4.8120831432526526e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51272,2205,0.62 [0.54-0.72],2.08638605313059e-10
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Hypertension,46937,13015,0.78 [0.73-0.83],6.115075348559864e-15
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46971,13049,0.77 [0.73-0.82],2.0508411271896256e-15
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34273,351,0.36 [0.25-0.51],2.026754698552607e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34194,272,0.37 [0.28-0.49],4.847600363010994e-12
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Hypotension,51392,2382,0.71 [0.61-0.82],2.416936729817079e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49278,4476,0.75 [0.68-0.84],1.2977724832639346e-07
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50933,1117,0.70 [0.57-0.86],0.000807152700255
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50721,1679,0.73 [0.61-0.86],0.0002621007417066
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46220,1418,0.69 [0.57-0.83],8.81662556563019e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51624,623,0.59 [0.45-0.77],0.0001127109995209
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Other arrhythmias,43520,846,0.57 [0.45-0.73],3.998700815111702e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49296,201,0.44 [0.29-0.68],0.0001821663449641
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49578,483,0.55 [0.40-0.74],9.966787342127645e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44755,2081,0.63 [0.54-0.73],1.887938594336229e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50180,1085,0.63 [0.51-0.78],1.7318925719542762e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50446,690,0.41 [0.32-0.52],7.749169637034938e-13
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49846,812,0.60 [0.48-0.76],2.777824982489255e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50435,679,0.41 [0.32-0.52],4.538751490474706e-13
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49561,519,0.56 [0.42-0.75],0.0001101018299546
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,Any mental disorder,50380,8022,0.86 [0.80-0.94],0.0003442174030542
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45534,3176,0.79 [0.69-0.90],0.0002748913228702
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,50720,2740,0.78 [0.68-0.90],0.000407443795644
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50483,5187,0.73 [0.66-0.81],5.49420344802935e-10
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",50344,2384,0.77 [0.66-0.89],0.0004394411367288
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Neurological diseases,48717,7542,0.82 [0.76-0.89],3.7409570458128e-06
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51330,466,0.52 [0.38-0.70],2.7180333591997305e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38148,3523,0.73 [0.65-0.83],9.131681182911968e-07
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38637,3472,0.73 [0.64-0.83],1.111436316938845e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),50870,278,0.37 [0.26-0.52],2.9327470484462016e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",47560,166,0.30 [0.20-0.46],1.240956767881786e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Bronchiectasis,44808,710,0.58 [0.44-0.75],3.793144662386603e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49659,5561,0.79 [0.72-0.87],1.094021021797828e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51281,2377,0.70 [0.61-0.81],9.442603826426498e-07
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47552,10527,0.84 [0.78-0.90],1.3715866863944263e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49090,571,0.44 [0.33-0.57],3.279950347211226e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51232,3838,0.72 [0.64-0.81],1.4035033183574933e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Interstitial lung disease,49160,641,0.49 [0.38-0.64],1.6348513599850872e-07
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Later onset COPD,49687,1754,0.70 [0.59-0.82],1.6106403377249986e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,51654,653,0.61 [0.47-0.80],0.0003882829318777
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51177,1943,0.64 [0.55-0.75],2.230179905521312e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Other diseases of pleura,51214,3994,0.74 [0.66-0.83],1.490668970852094e-07
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51507,800,0.50 [0.39-0.63],3.824442616824057e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51468,2602,0.73 [0.63-0.83],5.185280579122051e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Pleural effusion,49210,1990,0.67 [0.57-0.79],6.163776599700953e-07
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50730,3336,0.71 [0.63-0.80],1.7925732364624637e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51133,1899,0.62 [0.53-0.73],3.266078722704415e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42678,6312,0.81 [0.74-0.89],9.379439192622408e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43695,5000,0.84 [0.76-0.93],0.0008759381336516
CD1C,T-cell surface glycoprotein CD1c,Chapter XI Diseases of the digestive system,Other diseases of intestines,47656,11290,0.87 [0.81-0.93],3.645461690378227e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50404,1413,0.65 [0.54-0.78],4.734795804955716e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48561,6411,0.75 [0.68-0.82],2.2405342124727628e-10
CD1C,T-cell surface glycoprotein CD1c,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50894,1903,0.60 [0.52-0.71],4.741954922938181e-10
CD1C,T-cell surface glycoprotein CD1c,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,47371,115,0.46 [0.32-0.66],3.09122895959476e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,49369,378,0.43 [0.31-0.60],7.77390590559612e-07
CD1C,T-cell surface glycoprotein CD1c,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,51276,387,0.52 [0.37-0.73],0.0001377546987764
CD1C,T-cell surface glycoprotein CD1c,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50521,3265,0.70 [0.62-0.79],1.4667691919524181e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,51501,612,0.59 [0.44-0.77],0.0001548158790519
CD1C,T-cell surface glycoprotein CD1c,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,51390,501,0.57 [0.42-0.77],0.0003106735840641
CD1C,T-cell surface glycoprotein CD1c,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47736,480,0.39 [0.29-0.52],1.722103839488916e-10
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,47038,11279,0.81 [0.76-0.87],1.7449673812781567e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44206,8447,0.77 [0.71-0.83],5.695725773567088e-11
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43691,14539,0.84 [0.79-0.89],2.4515924132751826e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,47714,232,0.39 [0.25-0.59],8.107331105962364e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,39139,3380,0.73 [0.64-0.82],4.463194118760845e-07
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36975,1216,0.48 [0.39-0.58],3.632652079458884e-13
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51525,1199,0.48 [0.40-0.59],1.227171715999244e-13
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),36414,655,0.51 [0.39-0.67],1.3377695223388152e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,47626,144,0.39 [0.23-0.67],0.0005945276368216
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50907,3425,0.68 [0.60-0.77],7.616191360344411e-10
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49723,2241,0.65 [0.56-0.75],1.2021593805773982e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51393,903,0.55 [0.44-0.69],1.7146774495171765e-07
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40732,4973,0.73 [0.66-0.81],3.202366318821186e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,48242,760,0.58 [0.45-0.75],4.2723475946366415e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,40063,4304,0.81 [0.72-0.90],0.0001435391771819
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38990,3231,0.78 [0.69-0.89],0.0001426121738967
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50957,708,0.44 [0.34-0.56],1.8489760046320487e-10
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51417,877,0.55 [0.44-0.69],3.994260879527477e-07
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,51635,106,0.32 [0.18-0.56],5.810013196178569e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40719,4960,0.69 [0.63-0.77],2.3116988547422185e-12
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,37068,1309,0.67 [0.55-0.82],9.9028193580825e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,50713,464,0.50 [0.36-0.69],2.222335855636758e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36674,915,0.50 [0.40-0.63],2.3154100804953206e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",51643,114,0.35 [0.20-0.60],0.0001663143968249
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,45579,1084,0.67 [0.54-0.83],0.0002991494813706
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,47607,3112,0.78 [0.69-0.89],0.000144430895114
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50518,269,0.55 [0.41-0.75],0.0001289579265104
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49572,3151,0.72 [0.63-0.81],2.160447377252256e-07
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49490,3069,0.61 [0.54-0.69],8.325940878177286e-15
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Dialysis,46578,157,0.50 [0.35-0.70],8.354700785662562e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43112,10750,0.82 [0.77-0.88],2.7508071170515984e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51250,169,0.49 [0.35-0.68],2.301621800880085e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20906,145,0.40 [0.24-0.65],0.0002916124851912
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49585,4552,0.78 [0.70-0.87],4.581441704532949e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,46475,1442,0.63 [0.53-0.76],1.046965539369362e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48538,3505,0.76 [0.67-0.86],6.568399744046034e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51176,5358,0.76 [0.69-0.83],1.472046861903866e-08
