Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.23 [1.09-1.38],0.0004764489827196
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.21 [1.08-1.35],0.0007807243689122
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.23 [1.11-1.38],0.0001644792850733
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.25 [1.11-1.40],0.0001672192659146
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,2.22 [1.61-3.06],1.0985819933185487e-06
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.17 [1.10-1.25],4.102558839629722e-06
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42546,2472,1.18 [1.07-1.29],0.0006712177825475
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42544,2470,1.18 [1.07-1.29],0.0006427835766893
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.20 [1.08-1.33],0.0008916897454261
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,39985,97,1.93 [1.36-2.74],0.0002525942193719
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,2.28 [1.76-2.95],3.052267520189418e-10
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,Oesophageal varices,40677,89,2.29 [1.67-3.14],2.539857792527661e-07
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41299,90,1.88 [1.30-2.70],0.0007183640079432
NOS2,"Nitric oxide synthase, inducible",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43112,597,1.48 [1.26-1.74],2.4145184800516267e-06
NOS2,"Nitric oxide synthase, inducible",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43033,698,1.42 [1.21-1.65],1.107452930684283e-05
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43081,178,2.11 [1.66-2.69],1.1150894128296066e-09
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Coeliac disease,40633,200,2.89 [2.55-3.28],2.576172425680124e-62
