Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,0.88 [0.84-0.93],3.447489002527053e-07
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,0.89 [0.85-0.94],1.1477699134574036e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,0.85 [0.77-0.93],0.0003492245383579
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,0.81 [0.75-0.89],2.457108798460725e-06
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,0.85 [0.78-0.93],0.0002627738800965
IL1RAP,Interleukin-1 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50944,682,0.77 [0.66-0.90],0.0009118542514329
IL1RAP,Interleukin-1 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,0.89 [0.84-0.94],1.3796753253544908e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51154,556,0.63 [0.52-0.75],2.7246420099522865e-07
IL1RAP,Interleukin-1 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51058,460,0.61 [0.50-0.74],8.890338085583147e-07
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48076,258,0.42 [0.32-0.56],7.630607409680451e-10
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40169,960,0.71 [0.62-0.81],6.706718242688654e-07
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49183,9974,0.93 [0.89-0.97],0.0002325586932468
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51160,3883,0.89 [0.83-0.95],0.0002560152542348
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51162,3878,0.89 [0.83-0.95],0.0003170158101603
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42371,3162,0.87 [0.81-0.93],0.0001253740678916
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50252,3681,0.87 [0.81-0.92],2.195556984401132e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31967,3818,0.89 [0.83-0.95],0.0003643592140024
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48790,4155,0.86 [0.81-0.92],2.8433814633222545e-06
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44977,15111,0.89 [0.86-0.92],4.190201543377041e-12
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Hypertension,46810,12982,0.88 [0.85-0.91],2.2474269435676381e-13
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46846,13018,0.88 [0.85-0.91],2.819832599565537e-13
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51190,155,0.54 [0.45-0.66],5.39823280187417e-10
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34181,353,0.68 [0.55-0.85],0.0007087275490375
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49128,4457,0.88 [0.83-0.93],2.279976322647521e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,48351,110,0.68 [0.55-0.83],0.0002258523213431
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,48664,129,0.52 [0.35-0.75],0.0006072190263367
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44613,2070,0.82 [0.75-0.90],1.108231387629598e-05
