Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,0.76 [0.70-0.83],7.790422450008536e-11
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,51484,856,0.76 [0.65-0.89],0.0007478022172965
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,0.77 [0.72-0.81],1.1508590363108569e-21
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,0.76 [0.71-0.80],6.566249702534064e-22
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50972,2440,0.73 [0.66-0.80],1.6612889590425503e-11
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,0.68 [0.62-0.75],1.0193385400407798e-15
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,0.64 [0.59-0.70],5.5267181331871525e-25
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45516,519,0.69 [0.59-0.82],1.3708625292526507e-05
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,0.73 [0.68-0.78],2.3115882201501804e-19
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45195,782,0.70 [0.62-0.80],1.845450081086092e-07
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51412,2880,0.74 [0.68-0.80],8.38910893649715e-13
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,51642,1014,0.74 [0.65-0.85],1.842674113720525e-05
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50010,1861,0.72 [0.66-0.79],5.364397099139491e-12
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51508,2159,0.72 [0.65-0.78],5.674198585780275e-13
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1886,0.70 [0.64-0.78],6.835478212228117e-13
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48984,835,0.75 [0.64-0.88],0.0003684541337369
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51610,307,0.63 [0.51-0.78],1.5223848520925242e-05
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51434,131,0.57 [0.44-0.73],1.1093989411401232e-05
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,Lung cancer and mesothelioma,35883,657,0.65 [0.52-0.82],0.0002012729576068
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47943,225,0.65 [0.52-0.83],0.0005090301561
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50149,5830,0.78 [0.73-0.82],3.1765523252920435e-17
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50765,3047,0.76 [0.70-0.82],2.2196569579390284e-12
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50763,3045,0.76 [0.70-0.82],2.571066421264833e-12
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51088,2406,0.75 [0.69-0.82],3.6011168651529717e-11
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51358,557,0.67 [0.58-0.79],5.631216800718435e-07
