Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,1.94 [1.43-2.62],1.758554620295169e-05
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.56 [1.40-1.73],5.991732582185065e-17
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.68 [1.40-2.02],2.9735644423295145e-08
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.47 [1.38-1.57],2.832899261594532e-30
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.56 [1.46-1.67],1.1184619050454392e-37
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.62 [1.45-1.81],8.907115724768406e-18
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.95 [1.74-2.20],1.1606206167305344e-28
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.99 [1.78-2.22],2.226011406875783e-33
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,2.12 [1.69-2.66],9.235163180291288e-11
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.68 [1.54-1.84],4.8894794102569136e-32
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.99 [1.65-2.40],4.73571826375973e-13
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.59 [1.44-1.76],2.6526365656109057e-19
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.68 [1.42-1.99],2.0349621506659123e-09
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.68 [1.48-1.91],4.335583258780563e-16
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.87 [1.67-2.10],1.45446180683749e-27
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.89 [1.68-2.14],3.4409000985849194e-25
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51920,316,1.92 [1.42-2.59],2.086092685727717e-05
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51883,279,2.11 [1.54-2.89],3.145556111848728e-06
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.92 [1.60-2.31],1.8427370198088174e-12
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49080,221,2.27 [1.61-3.20],2.8967422675089023e-06
CTSO,Cathepsin O,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41525,141,2.11 [1.35-3.28],0.0009642640793906
CTSO,Cathepsin O,Chapter II Neoplasms,Lung cancer and mesothelioma,36120,664,1.65 [1.34-2.04],3.2138256457690053e-06
CTSO,Cathepsin O,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41546,162,2.42 [1.63-3.58],1.0456084828647222e-05
CTSO,Cathepsin O,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41603,219,1.92 [1.35-2.73],0.0002866573430026
CTSO,Cathepsin O,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41581,197,1.94 [1.34-2.80],0.0003965597849413
CTSO,Cathepsin O,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41710,326,1.74 [1.28-2.35],0.0003470053012261
CTSO,Cathepsin O,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41836,452,1.56 [1.22-2.00],0.0004353438059385
CTSO,Cathepsin O,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41584,200,2.03 [1.39-2.95],0.0002140036114658
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51497,691,1.79 [1.46-2.20],2.7528435451509493e-08
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48262,223,3.09 [2.26-4.23],1.7595531286279904e-12
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50949,143,2.79 [1.85-4.20],8.96465814974066e-07
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50476,5839,1.66 [1.55-1.78],7.532719356914369e-44
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51242,99,2.65 [1.61-4.36],0.0001345970518285
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51100,3061,1.76 [1.59-1.94],6.732157110448625e-30
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51098,3059,1.75 [1.59-1.93],1.5226032672253245e-29
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48215,176,2.63 [1.81-3.82],4.103001779320097e-07
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51422,2405,1.92 [1.72-2.14],8.707852020358677e-32
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51370,227,2.01 [1.42-2.86],9.199857957049896e-05
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51699,556,1.90 [1.52-2.38],2.3346041390995884e-08
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51604,461,2.01 [1.57-2.56],2.5649835449907464e-08
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,49233,216,1.97 [1.38-2.83],0.0002064054991172
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40307,640,2.79 [2.32-3.37],5.3333554456860875e-27
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48594,258,1.74 [1.29-2.35],0.0002802800909712
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,47213,480,1.67 [1.30-2.14],4.616828035485036e-05
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",51134,1144,1.41 [1.20-1.66],3.829037667516081e-05
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51365,3146,1.27 [1.15-1.41],2.370516364626001e-06
