Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.35 [1.14-1.60],0.0004911082715849
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.26 [1.19-1.34],4.069932163463991e-16
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.20 [1.09-1.34],0.00043650598703
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.15 [1.11-1.20],1.0745052399308869e-13
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.22 [1.17-1.26],3.629334369776451e-24
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.19 [1.12-1.27],3.092907732192278e-08
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,1.46 [1.20-1.79],0.0002195203758121
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.30 [1.21-1.39],1.5116173416831118e-14
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.39 [1.31-1.47],6.048206128963759e-26
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.33 [1.17-1.51],1.0554257470829688e-05
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.26 [1.20-1.32],1.829267373276349e-21
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.40 [1.27-1.55],2.953361613660002e-11
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.18 [1.12-1.25],1.0900010101247893e-08
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.21 [1.10-1.33],0.0001227024754105
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.33 [1.24-1.42],1.0419140263930048e-16
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.26 [1.18-1.34],1.8763357960324137e-12
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.28 [1.20-1.37],5.616535327943603e-13
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.31 [1.18-1.44],1.5666370821199e-07
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,1.41 [1.16-1.71],0.0006032142711963
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Lung cancer and mesothelioma,30966,592,1.36 [1.21-1.51],5.5546018195089627e-08
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41413,152,1.43 [1.16-1.75],0.0006444878576344
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43265,4897,1.14 [1.09-1.19],8.638170113662982e-10
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43792,2531,1.15 [1.09-1.22],1.1812491786672683e-06
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43790,2529,1.15 [1.09-1.22],1.0265478693823074e-06
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.17 [1.09-1.24],2.703181917477655e-06
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43595,106,1.55 [1.24-1.94],0.0001037357007255
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44270,468,1.35 [1.20-1.52],7.666467799758197e-07
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34614,519,1.51 [1.36-1.68],3.8603467284006e-14
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43818,911,1.18 [1.08-1.30],0.0005115037152487
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34565,470,1.32 [1.16-1.49],1.47568865139779e-05
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.13 [1.08-1.17],1.131143018889233e-09
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34434,339,1.41 [1.22-1.62],2.183434297773536e-06
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35038,943,1.30 [1.19-1.42],5.0302532786590495e-09
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44466,540,1.31 [1.17-1.47],2.315059672601321e-06
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44141,215,1.66 [1.42-1.94],9.876284335740274e-11
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34313,218,1.36 [1.14-1.62],0.0007190750239399
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34526,431,1.71 [1.54-1.91],3.3559828430963584e-22
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34562,467,1.65 [1.48-1.83],6.906391167623363e-20
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44129,203,1.67 [1.42-1.95],2.005405932085012e-10
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35127,1032,1.28 [1.18-1.40],1.3337981228183326e-08
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34922,827,1.24 [1.13-1.37],1.1785200972596326e-05
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42642,8547,1.14 [1.10-1.18],4.362970858120068e-16
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36768,2673,1.31 [1.25-1.38],1.7787776256273805e-24
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44579,355,1.47 [1.29-1.67],5.348679082556262e-09
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3652,139,1.44 [1.18-1.76],0.0004268837801901
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40451,106,1.68 [1.34-2.10],6.0291581813159954e-06
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,1.23 [1.17-1.29],6.113775434797077e-16
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35360,1265,1.31 [1.21-1.41],4.399953718844013e-12
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42731,335,1.32 [1.15-1.53],0.0001219732609534
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27635,3221,1.21 [1.15-1.27],6.231215373305875e-13
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Cardiac arrest,24736,322,1.52 [1.33-1.74],1.869551900157201e-09
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Conduction disorders,38734,1781,1.22 [1.14-1.31],2.6169052244634583e-09
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42284,3549,1.16 [1.11-1.22],1.3902924928797188e-09
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39038,13127,1.08 [1.05-1.10],7.220678326349801e-08
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44243,1855,1.31 [1.23-1.39],3.662483883029513e-17
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Hypertension,40614,11244,1.09 [1.06-1.12],1.350160907171662e-09
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40627,11257,1.09 [1.06-1.12],9.99607341302707e-10
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29693,323,1.71 [1.51-1.93],1.3796559697879669e-17
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29540,170,2.25 [1.96-2.58],2.3110941889489545e-30
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Hypotension,44356,1938,1.25 [1.18-1.33],7.551708624602159e-13
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42587,3820,1.13 [1.08-1.19],2.104505497253384e-07
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37571,618,1.26 [1.13-1.41],4.972077069230523e-05
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43807,1438,1.17 [1.09-1.26],2.276555184545802e-05
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39978,1211,1.21 [1.11-1.31],3.543996230641941e-06
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42571,175,1.53 [1.29-1.83],1.3314320014568004e-06
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42803,407,1.37 [1.21-1.55],8.657888086901186e-07
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38681,1728,1.23 [1.15-1.32],7.006577677391102e-10
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43318,922,1.30 [1.19-1.42],4.078855524339488e-09
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43534,608,1.55 [1.41-1.71],5.571634056350557e-19
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43025,683,1.32 [1.19-1.46],5.554179007573532e-08
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44472,1101,1.26 [1.16-1.37],3.838841474043192e-08
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Right bundle-branch block,37542,589,1.32 [1.18-1.47],7.834422353822401e-07
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43526,600,1.55 [1.41-1.71],1.1432844878072248e-18
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,42388,319,1.42 [1.23-1.63],8.4667725116847e-07
RBP7,Retinoid-binding protein 7,Chapter V Mental and behavioural disorders,Any mental disorder,43481,6847,1.07 [1.03-1.11],0.0002690769181725
RBP7,Retinoid-binding protein 7,Chapter V Mental and behavioural disorders,Smoking dependency,43675,2373,1.16 [1.09-1.23],1.3345681653357185e-06
RBP7,Retinoid-binding protein 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39445,2811,1.11 [1.06-1.17],5.7404418536080205e-05
RBP7,Retinoid-binding protein 7,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43582,4360,1.12 [1.07-1.17],4.79052544425066e-07
RBP7,Retinoid-binding protein 7,Chapter VI Diseases of the nervous system,Neurological diseases,42041,6273,1.07 [1.03-1.11],0.0002872625812026
RBP7,Retinoid-binding protein 7,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44464,489,1.32 [1.17-1.49],4.182528322559652e-06
RBP7,Retinoid-binding protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44315,393,1.33 [1.17-1.52],1.863416306367102e-05
RBP7,Retinoid-binding protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3602,89,1.51 [1.19-1.92],0.000758249056657
RBP7,Retinoid-binding protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,44252,1776,1.15 [1.07-1.23],7.754325916021401e-05
RBP7,Retinoid-binding protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,41866,3762,1.10 [1.04-1.15],0.0002031819388683
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),43900,243,1.43 [1.23-1.68],7.327175254922013e-06
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Bronchiectasis,38609,600,1.31 [1.17-1.46],1.6627095063771187e-06
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",38107,98,1.51 [1.19-1.92],0.0008030308286461
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42842,4833,1.10 [1.06-1.15],4.861961654933451e-06
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44254,2036,1.21 [1.14-1.29],7.749034972415385e-10
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41001,9023,1.10 [1.07-1.14],2.7367884870338785e-10
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Early onset COPD,42779,561,1.24 [1.13-1.37],1.4805598240196228e-05
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Emphysema,38552,543,1.28 [1.14-1.43],2.6509966273772665e-05
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42308,507,1.35 [1.21-1.52],2.891226694891567e-07
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44204,3219,1.25 [1.20-1.32],2.3506158150858798e-20
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,42366,565,1.34 [1.20-1.50],1.764449014208886e-07
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Later onset COPD,42829,1475,1.19 [1.10-1.28],6.622861074557508e-06
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44157,1639,1.27 [1.18-1.35],5.832136027784405e-12
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,44183,3412,1.23 [1.17-1.29],2.577039058464943e-17
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44426,701,1.33 [1.20-1.47],1.5565907847227744e-08
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44407,2239,1.22 [1.15-1.29],2.728696962938413e-11
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Pleural effusion,42441,1670,1.29 [1.21-1.38],3.053549496508398e-14
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43771,2786,1.28 [1.22-1.35],3.7567819518425845e-21
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44122,1604,1.26 [1.18-1.35],3.425178671391286e-11
RBP7,Retinoid-binding protein 7,Chapter XI Diseases of the digestive system,Acute peritonitis,43777,154,1.51 [1.25-1.83],2.0223849134240057e-05
