Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,0.90 [0.87-0.94],1.2307457123304617e-07
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,0.86 [0.82-0.91],7.436749428256275e-08
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,0.86 [0.82-0.91],7.278098756551538e-08
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,0.87 [0.82-0.92],3.830150717856595e-06
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39796,635,0.80 [0.71-0.90],0.0002393958046183
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39674,513,0.76 [0.66-0.87],6.131588944568094e-05
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39762,601,0.76 [0.67-0.86],1.7183989641721932e-05
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42313,3152,0.92 [0.87-0.96],0.0007331394278947
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51421,457,0.76 [0.66-0.88],0.0001436223683504
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Angina pectoris,46984,2381,0.91 [0.86-0.96],0.0008713071805515
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51039,2186,0.90 [0.84-0.95],0.0005884855053949
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34068,271,0.59 [0.49-0.72],6.984647400665442e-08
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43198,722,0.81 [0.73-0.91],0.000202697113774
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48908,109,1.38 [1.15-1.66],0.0005854202196295
GZMB,Granzyme B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51101,469,0.78 [0.68-0.89],0.000383208160817
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Constipation,50934,3339,0.90 [0.86-0.94],2.3254607727435383e-05
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Other diseases of intestines,47427,11251,0.95 [0.92-0.97],0.0001017982836603
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39607,3431,0.89 [0.85-0.93],2.848398824898616e-06
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",36860,684,0.81 [0.72-0.90],0.0002031761684178
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,37154,978,0.85 [0.77-0.93],0.0004424102678805
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Ulcerative colitis,48252,321,1.43 [1.29-1.58],1.2017958312378879e-11
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48197,266,1.50 [1.35-1.66],5.739575882346338e-14
GZMB,Granzyme B,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,47862,812,0.77 [0.69-0.86],1.9115789455436446e-06
GZMB,Granzyme B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48338,6368,0.94 [0.91-0.98],0.0008724794040411
GZMB,Granzyme B,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50290,3240,0.90 [0.86-0.95],7.115544878908389e-05
GZMB,Granzyme B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50666,3404,0.90 [0.86-0.95],2.945851031226754e-05
GZMB,Granzyme B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49491,2229,0.90 [0.85-0.96],0.000604823056902
GZMB,Granzyme B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38829,3215,0.91 [0.87-0.96],0.0002639687274885
GZMB,Granzyme B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,36920,1306,0.87 [0.80-0.94],0.0005506285831901
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49353,3132,0.91 [0.87-0.96],0.0004562417606765
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49268,3047,0.91 [0.86-0.96],0.000271884626907
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Dialysis,46384,163,0.49 [0.39-0.62],4.7178925026767665e-09
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49361,4519,0.91 [0.87-0.95],7.2771549191706306e-06
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48326,3484,0.90 [0.86-0.94],1.7373054613001737e-05
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,50950,96,0.52 [0.38-0.70],2.343238382620236e-05
