Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51088,2406,1.08 [1.04-1.12],7.668814000041915e-06
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51358,557,0.86 [0.80-0.92],1.9669684138912003e-05
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51264,463,0.79 [0.73-0.86],3.295454584874448e-09
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51035,3122,1.05 [1.02-1.08],0.0006811367557555
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45071,3028,1.06 [1.02-1.09],0.0003927536191648
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46472,7087,1.06 [1.04-1.08],1.966742310197181e-08
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49383,9998,1.04 [1.03-1.06],5.496430025900431e-07
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45167,15164,1.03 [1.02-1.04],3.681816319442338e-05
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Hypertension,47002,13023,1.04 [1.02-1.05],1.011320134729841e-06
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47037,13058,1.04 [1.02-1.05],1.5370860259551814e-06
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45265,2862,1.05 [1.02-1.09],0.0009037793618619
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45582,3179,1.05 [1.02-1.08],0.0008563339557683
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47599,10510,1.03 [1.02-1.05],0.0001138399590517
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50518,1671,1.07 [1.03-1.12],0.0006363937908048
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40774,4974,1.04 [1.02-1.07],0.0005932402241992
