Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.08 [1.04-1.13],0.0003751967457838
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.08 [1.03-1.13],0.000430180411819
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.13 [1.07-1.18],1.466856766219239e-06
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,0.83 [0.75-0.92],0.0003581039938205
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,0.76 [0.68-0.85],1.1908146026307235e-06
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.06 [1.03-1.09],7.770002363164965e-05
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.05 [1.03-1.08],2.670410184961608e-05
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.08 [1.04-1.12],0.0001655086607747
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44740,15012,1.04 [1.02-1.06],0.0001383341792748
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.05 [1.02-1.07],2.671773012813318e-05
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.04 [1.02-1.07],3.3383353812384334e-05
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49274,5510,1.05 [1.02-1.09],0.0008820724865057
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47175,10434,1.06 [1.03-1.08],2.0197182083926496e-06
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,50816,3962,1.08 [1.04-1.12],0.0001292123847769
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51074,2583,1.10 [1.05-1.15],7.93546499265304e-05
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44230,431,1.21 [1.08-1.35],0.000939523266489
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36677,1198,1.13 [1.05-1.21],0.0005598995611229
CNPY4,Protein canopy homolog 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49195,3130,1.08 [1.03-1.12],0.0006714881385953
