Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.14 [1.06-1.23],0.0004472778695816
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.10 [1.05-1.15],0.0001006829558207
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.12 [1.07-1.18],5.264125100919585e-06
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.18 [1.09-1.29],8.561365919114489e-05
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.28 [1.12-1.47],0.0003417927849964
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.17 [1.07-1.29],0.0005878663199395
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46623,218,1.76 [1.42-2.19],3.78366797269366e-07
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.18 [1.12-1.24],6.979228911979887e-10
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49357,2952,1.23 [1.15-1.32],6.0839496020754554e-09
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49356,2951,1.23 [1.15-1.32],7.089120116199084e-09
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.25 [1.16-1.35],2.2019379404620487e-08
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49617,3028,1.16 [1.08-1.24],2.5179303928907216e-05
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43804,2934,1.17 [1.09-1.26],8.66650388522728e-06
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39366,1082,1.23 [1.09-1.38],0.0004717993140514
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49251,3029,1.17 [1.09-1.26],7.306640383734971e-06
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38789,505,1.43 [1.22-1.68],1.1691290207761827e-05
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38863,579,1.33 [1.14-1.55],0.0003038583605341
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.10 [1.06-1.14],3.839394296012025e-06
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41378,3094,1.19 [1.11-1.28],6.381012132359202e-07
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38611,327,1.60 [1.33-1.91],4.681887964829093e-07
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48199,390,1.43 [1.19-1.72],0.000116070330854
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43878,14700,1.06 [1.03-1.10],0.0003254784976174
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49905,2138,1.21 [1.12-1.32],5.577637904304076e-06
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33291,267,1.74 [1.44-2.12],1.7016493788186382e-08
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49573,1085,1.24 [1.10-1.39],0.0003486444702152
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,48006,197,1.54 [1.20-1.97],0.0006776384617763
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49509,1326,1.20 [1.08-1.33],0.0008055417820253
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Chapter V Mental and behavioural disorders,Any mental disorder,49031,7811,1.09 [1.04-1.14],0.0002137772378464
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44304,3084,1.16 [1.08-1.24],3.442713392198614e-05
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46300,10224,1.08 [1.04-1.13],4.910136700753306e-05
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49872,3715,1.14 [1.07-1.22],6.17599455395575e-05
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50101,2520,1.15 [1.07-1.25],0.000262085170453
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49387,3230,1.14 [1.06-1.22],0.0002681991787377
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49781,1828,1.17 [1.07-1.28],0.0005967312755414
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",46457,458,1.35 [1.14-1.61],0.0007026622399173
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35998,1168,1.23 [1.10-1.38],0.0002072773908604
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50163,1152,1.22 [1.09-1.37],0.0004167325820306
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50025,878,1.33 [1.17-1.51],6.627166896167292e-06
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45351,2427,1.18 [1.09-1.27],4.408534695903911e-05
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,37981,3151,1.13 [1.05-1.21],0.0008355783925154
