Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.23 [1.13-1.34],2.237253259343584e-06
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.50 [1.31-1.72],5.037372014678064e-09
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.45 [1.26-1.66],1.0817920735022017e-07
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.23 [1.10-1.38],0.0002228350778599
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.49 [1.31-1.70],1.608164531325442e-09
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.53 [1.33-1.75],1.1998736368728214e-09
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.84 [1.30-2.62],0.0006187354245052
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35624,95,2.16 [1.61-2.90],2.4775253691692885e-07
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44198,594,1.51 [1.22-1.89],0.000215780136733
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,1.20 [1.09-1.31],0.0001484975063791
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43899,2539,1.27 [1.12-1.44],0.0001309402106646
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43897,2537,1.27 [1.12-1.43],0.0001471354176331
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44400,3303,0.78 [0.68-0.88],0.0001029225698566
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44401,3298,0.78 [0.68-0.88],0.0001185495166461
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36869,2669,1.34 [1.19-1.49],4.476981588037793e-07
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35464,1264,1.36 [1.15-1.59],0.0002079042959438
SAFB2,Scaffold attachment factor B2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43642,606,1.49 [1.19-1.87],0.0004288795697315
SAFB2,Scaffold attachment factor B2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43634,598,1.51 [1.21-1.89],0.0002886628471107
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Bronchiectasis,38704,598,1.48 [1.19-1.85],0.0004104376924798
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42404,510,1.55 [1.22-1.96],0.0003206614719093
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44314,3217,1.24 [1.11-1.38],0.0001526360571342
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Interstitial lung disease,42461,567,1.51 [1.20-1.90],0.0004493155342401
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Other diseases of pleura,44294,3415,1.33 [1.20-1.47],7.301824225899185e-08
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44536,704,1.48 [1.21-1.83],0.0001871923251752
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44518,2241,1.33 [1.17-1.51],1.4065280868705657e-05
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Pleural effusion,42550,1671,1.32 [1.14-1.53],0.0002318754446677
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43882,2785,1.27 [1.13-1.43],4.748471264912016e-05
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Coeliac disease,41957,205,2.21 [1.76-2.77],1.0349906493777898e-11
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41995,243,2.03 [1.60-2.59],8.283926365955492e-09
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35274,4306,1.19 [1.08-1.31],0.0004784130828515
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],43595,167,2.01 [1.48-2.72],7.5900905715942065e-06
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43680,252,1.75 [1.27-2.42],0.0007141708133586
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43094,2580,1.43 [1.27-1.60],1.6493134502789367e-09
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44357,109,2.00 [1.39-2.88],0.000183269025979
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Dialysis,40630,116,2.22 [1.57-3.12],4.991967518401478e-06
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44333,4350,1.28 [1.16-1.40],3.434869416459447e-07
