Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41513,2211,1.06 [1.03-1.10],0.0003872508980191
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,40682,5607,1.05 [1.02-1.07],2.972142189096817e-05
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),40878,5084,1.08 [1.06-1.11],6.13846579495759e-12
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38699,1522,1.09 [1.04-1.13],0.0001041105177379
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37330,1693,1.14 [1.09-1.18],1.5564405666135748e-10
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29420,3135,1.09 [1.06-1.12],2.2194887019637024e-08
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40776,1474,1.11 [1.06-1.15],2.667933485830525e-06
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41987,1677,1.09 [1.04-1.13],3.3065109155931225e-05
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41778,1468,1.07 [1.03-1.12],0.0009037143466731
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,32801,490,1.15 [1.07-1.24],0.0001205539162064
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,32628,317,1.17 [1.07-1.28],0.0008287168473935
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,32752,441,1.20 [1.11-1.30],3.3573532327663937e-06
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,33282,971,1.10 [1.04-1.16],0.0005278842244923
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40321,8010,1.03 [1.02-1.05],0.0002538337846772
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34828,2517,1.10 [1.07-1.14],2.595285576050208e-09
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,42159,330,1.30 [1.19-1.42],1.1239133372595457e-08
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,38405,253,1.41 [1.27-1.56],8.187457326510541e-11
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,38252,100,1.40 [1.18-1.66],8.7875656724896e-05
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41166,3014,1.19 [1.15-1.22],2.5774061186576007e-29
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33507,1196,1.08 [1.03-1.13],0.0009875487965408
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Cardiac arrest,23433,302,1.21 [1.10-1.33],0.0001122918806667
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41842,1748,1.09 [1.05-1.13],2.5583591585966065e-05
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",41886,132,1.32 [1.14-1.51],0.0001245187100534
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Hypotension,41950,1836,1.07 [1.03-1.11],0.0002301113953505
