Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,1.27 [1.13-1.43],0.0001000090428745
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.16 [1.06-1.26],0.0006659010560082
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,1.23 [1.10-1.38],0.0003108548839015
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,1.26 [1.12-1.43],0.000180874092157
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46409,7091,1.13 [1.06-1.20],0.000148399473893
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49319,10001,1.12 [1.06-1.18],3.252064484513907e-05
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50396,3675,1.19 [1.09-1.30],0.000120874894329
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45103,15154,1.14 [1.09-1.19],4.391137064959249e-09
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Hypertension,46937,13015,1.16 [1.11-1.22],1.5882037492364732e-10
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46971,13049,1.16 [1.11-1.22],1.7868877268486372e-10
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34273,351,1.66 [1.24-2.22],0.0006880323307924
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34194,272,1.91 [1.36-2.68],0.000163602993201
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49278,4476,1.16 [1.07-1.26],0.0002106038912184
FLT4,Vascular endothelial growth factor receptor 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45212,2854,1.20 [1.09-1.33],0.0002780284173052
FLT4,Vascular endothelial growth factor receptor 3,Chapter VI Diseases of the nervous system,Migraine,48696,716,1.40 [1.15-1.71],0.0009514002969196
FLT4,Vascular endothelial growth factor receptor 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51540,643,1.46 [1.18-1.81],0.0004029981107994
FLT4,Vascular endothelial growth factor receptor 3,Chapter X Diseases of the respiratory system,Allergic asthma (mode),35396,231,0.54 [0.39-0.74],0.0001543152818261
FLT4,Vascular endothelial growth factor receptor 3,Chapter X Diseases of the respiratory system,Bronchiectasis,44808,710,1.45 [1.18-1.78],0.0003393197417004
FLT4,Vascular endothelial growth factor receptor 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51232,3838,1.18 [1.08-1.28],0.0001982521764279
FLT4,Vascular endothelial growth factor receptor 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50730,3336,1.20 [1.09-1.31],0.0001178217989071
FLT4,Vascular endothelial growth factor receptor 3,Chapter X Diseases of the respiratory system,Pulmonary oedema,50839,132,2.68 [1.65-4.37],7.549152451974299e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Cholelithiasis,49607,1996,1.45 [1.28-1.63],1.4869487578781055e-09
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Crohn disease,48329,186,2.26 [1.51-3.39],6.931358926413657e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50964,136,2.45 [1.53-3.94],0.0002050489888293
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48318,175,2.37 [1.57-3.59],4.500132281186241e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50420,2809,1.36 [1.23-1.50],2.838756183792872e-09
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39989,16582,1.08 [1.04-1.12],0.0002433927178351
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50152,2009,1.23 [1.09-1.38],0.0007185931954753
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40602,1907,1.24 [1.10-1.40],0.0006189336110046
FLT4,Vascular endothelial growth factor receptor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,51032,143,2.73 [1.73-4.32],1.7833275328611595e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36975,1216,1.57 [1.35-1.83],6.736983250068769e-09
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51525,1199,1.55 [1.33-1.81],2.949933327973459e-08
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,51641,136,2.81 [1.75-4.49],1.7304805809303685e-05
