Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43546,128,1.41 [1.20-1.64],1.917474450280545e-05
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44193,467,0.77 [0.71-0.85],2.9994789587941795e-08
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44113,387,0.71 [0.64-0.78],1.342313948396597e-11
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41526,224,1.34 [1.18-1.52],4.420394938599204e-06
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40072,6040,1.07 [1.04-1.10],3.051090050406532e-07
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42570,8538,1.05 [1.03-1.07],9.726195255617584e-06
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43459,3192,1.09 [1.05-1.13],2.117452565278256e-06
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38977,13103,1.03 [1.01-1.05],0.0007950426426334
PF4,Platelet factor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44311,625,1.18 [1.10-1.28],1.8199985342510367e-05
PF4,Platelet factor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44231,733,1.17 [1.08-1.25],2.796429554842532e-05
PF4,Platelet factor 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39381,2822,1.07 [1.03-1.11],0.0002218605184361
PF4,Platelet factor 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42768,4813,1.05 [1.02-1.08],0.0009506368691676
