Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.09 [1.04-1.15],0.0003002404060687
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.16 [1.07-1.25],0.0005015659452849
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.11 [1.05-1.17],0.0002553119905443
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.23 [1.13-1.33],8.437530492297698e-07
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43090,385,0.69 [0.56-0.85],0.0005116613959214
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.21 [1.13-1.30],7.539325959967679e-08
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33536,271,1.54 [1.26-1.87],1.941161561781456e-05
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28862,164,1.85 [1.46-2.35],3.882202537829998e-07
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41610,186,1.53 [1.21-1.92],0.000295830253124
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Other diseases of pleura,43092,3320,1.12 [1.05-1.20],0.0006299197354565
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43309,2180,1.16 [1.07-1.25],0.000299656623099
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.62 [1.30-2.00],1.1479920135876226e-05
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.56 [1.28-1.90],1.3905114758879425e-05
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39187,2082,1.15 [1.06-1.25],0.0004863005933585
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41676,2263,1.18 [1.10-1.28],2.257676741179669e-05
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Dialysis,39524,111,2.33 [1.81-2.99],5.851934647072334e-11
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43133,4237,1.12 [1.06-1.19],7.498249347578788e-05
