Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,0.88 [0.83-0.93],4.306282853021379e-06
KITLG,Kit ligand,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51456,859,0.75 [0.64-0.87],0.0002001933921404
KITLG,Kit ligand,Chapter II Neoplasms,Lung cancer and mesothelioma,35708,657,0.67 [0.56-0.80],1.8555534516637367e-05
KITLG,Kit ligand,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41078,162,0.40 [0.29-0.56],1.0629972626275796e-07
KITLG,Kit ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,3.14 [2.26-4.34],5.7086722671218695e-12
KITLG,Kit ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50377,131,0.52 [0.36-0.76],0.0007118745781095
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48048,233,0.36 [0.28-0.47],2.815145033954144e-14
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48069,254,0.36 [0.29-0.43],1.416610436432782e-25
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50816,3103,0.86 [0.79-0.93],0.0003299807758425
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44887,3007,0.82 [0.75-0.89],6.220482625534568e-06
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39315,123,0.53 [0.41-0.69],1.5244027491997957e-06
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,0.84 [0.79-0.89],5.81486036850001e-10
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39581,389,0.57 [0.46-0.72],1.6468398944246408e-06
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40308,1116,0.74 [0.64-0.85],1.7934815825314417e-05
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51359,655,1.53 [1.26-1.84],1.112957325126807e-05
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50983,279,2.39 [1.78-3.20],5.098427694352762e-09
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39313,121,0.47 [0.31-0.70],0.0002117138062228
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39794,602,1.40 [1.15-1.70],0.0008369796475844
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50966,262,2.56 [1.89-3.46],1.050187723111761e-09
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40402,1210,0.60 [0.52-0.68],4.141768193481549e-14
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40150,958,0.70 [0.60-0.82],3.927216459255611e-06
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,0.83 [0.79-0.87],1.0687303562272222e-14
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50830,2402,0.83 [0.76-0.92],0.0001737900326498
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,0.82 [0.75-0.89],1.7011654871594745e-06
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4508,505,1.40 [1.16-1.70],0.0005269033963896
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4170,113,3.91 [2.60-5.89],6.172433756414555e-11
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,0.57 [0.53-0.61],5.121775199498709e-52
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46967,729,0.73 [0.62-0.87],0.0003713051505497
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49329,399,0.68 [0.54-0.85],0.0007038932097014
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31943,3819,0.84 [0.77-0.90],5.650786224821362e-06
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,AV-block,43386,867,0.75 [0.64-0.88],0.0004594134473697
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Conduction disorders,44633,2114,0.84 [0.75-0.93],0.0006169937674891
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48770,4149,0.83 [0.77-0.89],5.126502967909427e-07
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,0.84 [0.81-0.88],6.891123121220829e-18
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51109,2203,0.84 [0.76-0.92],0.0004100925199964
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,0.85 [0.81-0.88],4.555129824745543e-15
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,0.85 [0.82-0.89],9.102642064286121e-14
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51179,159,0.42 [0.34-0.52],6.1863866557962105e-15
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34087,277,6.76 [5.06-9.02],1.65361683278924e-38
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49113,4457,0.84 [0.78-0.90],4.597637104218548e-07
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Oesophageal varices,48340,110,0.50 [0.39-0.64],1.7126366429355583e-08
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44587,2068,0.83 [0.75-0.92],0.0004180276008145
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48989,112,0.58 [0.45-0.73],7.312883692687234e-06
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50293,693,0.68 [0.58-0.81],9.943481955921154e-06
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28801,677,0.70 [0.59-0.84],0.0001675415186308
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50282,682,0.69 [0.58-0.82],1.7322713791159108e-05
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50705,1359,0.80 [0.71-0.91],0.0006233478879592
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51277,718,0.33 [0.28-0.38],2.6403794201333595e-46
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45076,2841,0.81 [0.74-0.88],1.4740411957046863e-06
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Any mental disorder,50213,7978,0.82 [0.78-0.86],3.2707252309471815e-14
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51187,850,0.35 [0.30-0.40],3.240260538696569e-48
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45393,3158,0.83 [0.76-0.90],9.84055940180546e-06
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Smoking dependency,50454,2730,0.70 [0.65-0.76],1.5457372521859392e-17
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45489,3254,0.67 [0.62-0.72],9.481191392251956e-24
KITLG,Kit ligand,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50325,5139,0.88 [0.82-0.94],8.665934802189787e-05
KITLG,Kit ligand,Chapter VI Diseases of the nervous system,Generalized epilepsy,50757,108,0.47 [0.31-0.71],0.0003516992233888
KITLG,Kit ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4181,121,3.52 [2.37-5.22],3.63617990224952e-10
KITLG,Kit ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,50298,118,0.49 [0.33-0.74],0.0006334691938601
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38040,3524,0.83 [0.76-0.90],4.014502710476522e-06
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38525,3474,0.83 [0.77-0.90],7.180899620180228e-06
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Bronchiectasis,44644,707,0.71 [0.59-0.84],9.28616786038871e-05
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49491,5554,0.80 [0.75-0.85],5.446913380152645e-13
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51124,2369,0.71 [0.65-0.78],6.286932236195901e-13
