Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41927,510,0.54 [0.39-0.72],5.4262984076092495e-05
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43818,3200,0.76 [0.67-0.85],2.162235370606674e-06
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,Interstitial lung disease,41983,566,0.53 [0.40-0.71],1.7673830451721463e-05
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43770,1631,0.75 [0.64-0.88],0.0005188210005797
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,Other diseases of pleura,43798,3379,0.82 [0.73-0.91],0.0004043413047163
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44034,703,0.59 [0.45-0.76],4.31025794856632e-05
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,Pleural plaque,40687,268,0.43 [0.28-0.67],0.0001672367348684
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43387,2769,0.73 [0.64-0.83],8.2544370826244e-07
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43734,1595,0.75 [0.64-0.88],0.0004708624529494
SERPINA5,Plasma serine protease inhibitor,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,41128,658,0.58 [0.45-0.76],6.827887167244421e-05
SERPINA5,Plasma serine protease inhibitor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41524,5436,0.86 [0.79-0.94],0.0005022018129312
SERPINA5,Plasma serine protease inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31585,990,1.65 [1.44-1.90],1.0502650734946596e-12
SERPINA5,Plasma serine protease inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44073,976,1.70 [1.47-1.96],2.2395523558608565e-13
SERPINA5,Plasma serine protease inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,43538,2930,0.82 [0.74-0.92],0.0009691338733618
SERPINA5,Plasma serine protease inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,42531,1923,0.78 [0.68-0.90],0.0008675466422047
SERPINA5,Plasma serine protease inhibitor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42348,2299,1.30 [1.16-1.46],5.956872660943731e-06
SERPINA5,Plasma serine protease inhibitor,Chapter XIV Diseases of the genitourinary system,Dialysis,40161,112,2.02 [1.50-2.73],4.1132123122636615e-06
SERPINA5,Plasma serine protease inhibitor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36906,9006,0.88 [0.82-0.94],0.0001619327855974
SERPINA5,Plasma serine protease inhibitor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,41520,2898,0.81 [0.72-0.91],0.0005656593676478
