Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43049,239,1.63 [1.33-2.01],4.0337152978681215e-06
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,1.46 [1.34-1.58],5.289277896844876e-20
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,44569,726,1.40 [1.21-1.63],1.152799185128018e-05
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,1.27 [1.20-1.35],6.459137664447869e-17
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.45 [1.38-1.53],2.3393778461195064e-46
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.47 [1.34-1.61],1.460372912027842e-15
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,1.59 [1.47-1.72],2.0320089341834128e-32
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,1.73 [1.49-2.01],4.652784838975198e-13
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.50 [1.42-1.59],1.7967897840110794e-42
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,1.63 [1.43-1.85],2.6533491929219534e-13
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,1.19 [1.08-1.30],0.0003108027089538
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Mycoses,44700,857,1.45 [1.27-1.66],3.414507398026938e-08
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,1.56 [1.42-1.70],1.9948601448577693e-22
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,1.49 [1.36-1.63],9.600192155531484e-19
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,1.43 [1.30-1.58],1.2931231121201016e-12
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42448,696,1.46 [1.26-1.69],2.726978780305882e-07
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.44 [1.19-1.74],0.000205067284753
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter II Neoplasms,Lung cancer and mesothelioma,31092,587,1.98 [1.81-2.17],1.9243071362808002e-50
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35764,178,1.68 [1.29-2.19],0.0001111146853644
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35990,404,2.09 [1.78-2.44],4.5956615343216857e-20
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43454,4934,1.22 [1.14-1.30],1.288723054723709e-09
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43989,2554,1.19 [1.09-1.30],0.0001554834196054
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43987,2552,1.19 [1.08-1.30],0.0002035444200476
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44243,2000,1.35 [1.22-1.48],1.001519235983802e-09
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43789,108,1.77 [1.30-2.39],0.0002381166986791
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44460,472,1.38 [1.14-1.67],0.0008419579468199
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44381,393,1.48 [1.22-1.79],7.809417684708608e-05
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34759,525,1.63 [1.44-1.85],1.3900134253154924e-14
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41764,197,1.48 [1.17-1.87],0.0009718350056891
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",44010,916,1.46 [1.30-1.64],1.3233454324251464e-10
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43561,467,1.36 [1.15-1.62],0.0004795842255806
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44195,2666,1.20 [1.10-1.31],4.215152309771108e-05
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39112,2595,1.25 [1.15-1.37],3.7590848745025307e-07
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34712,478,1.44 [1.22-1.71],1.9546414193788536e-05
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34338,104,1.79 [1.38-2.31],8.445522336757997e-06
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35192,958,1.45 [1.29-1.64],7.857029539889257e-10
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44659,540,1.43 [1.21-1.71],4.643540423552605e-05
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34663,429,1.58 [1.36-1.83],3.3062713021414354e-09
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34701,467,1.44 [1.22-1.69],1.5067825466007665e-05
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35267,1033,1.37 [1.22-1.54],2.131368544005755e-07
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35070,836,1.39 [1.22-1.60],2.0922632635725258e-06
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42830,8596,1.14 [1.08-1.19],5.291038397376364e-07
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44196,2078,1.28 [1.16-1.41],7.476149724932088e-07
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36922,2688,1.43 [1.33-1.54],6.850593200993366e-23
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44774,360,1.76 [1.52-2.05],1.9477109847968706e-13
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40772,263,1.61 [1.33-1.95],8.373979598275466e-07
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40614,105,1.89 [1.50-2.38],4.852684171319902e-08
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43726,3217,1.41 [1.31-1.51],1.5793131593902824e-21
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43668,574,1.39 [1.19-1.62],3.0100511772522536e-05
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40909,625,1.39 [1.17-1.64],0.0001623030121053
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35515,1281,1.44 [1.30-1.59],5.062844820766242e-12
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42867,281,1.62 [1.36-1.94],1.156905748873639e-07
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter IX Diseases of the circulatory system,Aortic aneurysm,43000,414,1.46 [1.23-1.73],1.6943970470215945e-05
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42685,99,1.76 [1.38-2.26],7.199617392581831e-06
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42921,335,1.55 [1.29-1.88],4.756550476717638e-06
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27779,3233,1.28 [1.19-1.37],7.201990714532533e-12
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter IX Diseases of the circulatory system,Cardiac arrest,24866,320,1.54 [1.32-1.79],4.166328742523163e-08
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter IX Diseases of the circulatory system,Conduction disorders,38905,1793,1.28 [1.16-1.41],1.214703767721363e-06
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42478,3564,1.24 [1.15-1.34],6.1809899544470075e-09
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39204,13162,1.16 [1.11-1.20],1.188303348496303e-12
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44440,1867,1.54 [1.42-1.67],5.9882627098835276e-27
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter IX Diseases of the circulatory system,Hypertension,40783,11265,1.12 [1.07-1.17],2.4860683480386524e-07
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40795,11277,1.12 [1.08-1.17],2.058892953436201e-07
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44490,136,1.92 [1.62-2.29],1.6407343265894977e-13
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29842,324,1.75 [1.54-1.98],1.2952582177650818e-18
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29683,165,1.71 [1.41-2.07],5.413339634306863e-08
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter IX Diseases of the circulatory system,Hypotension,44550,1943,1.35 [1.23-1.49],2.0799963800725183e-10
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42779,3833,1.24 [1.15-1.33],4.1416670576876674e-09
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",44169,959,1.43 [1.27-1.61],5.379194430805855e-09
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37735,623,1.40 [1.20-1.63],2.066023547438056e-05
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43994,1445,1.29 [1.15-1.43],7.77769755561217e-06
