Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48467,6842,0.91 [0.88-0.95],1.896601228492889e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Lung cancer and mesothelioma,34824,648,0.73 [0.64-0.84],1.5979339882537917e-05
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43768,2920,0.88 [0.83-0.94],0.0001688487340457
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45143,6852,0.92 [0.89-0.96],0.0001658626707741
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39520,1229,0.83 [0.75-0.92],0.000255689531974
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47944,9653,0.94 [0.91-0.97],0.0001933506834572
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,49875,3768,0.89 [0.84-0.94],4.55003282394247e-05
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",49877,3764,0.89 [0.84-0.94],3.1739399068671455e-05
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48999,3563,0.90 [0.85-0.95],0.0001753328024646
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31159,3697,0.85 [0.81-0.90],7.277479956555998e-08
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43852,14712,0.92 [0.90-0.95],7.212130389140109e-09
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Hypertension,45617,12629,0.93 [0.90-0.96],1.2780399445644176e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45653,12665,0.93 [0.90-0.96],2.5268888205610988e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43499,2002,0.88 [0.81-0.95],0.0007414824280393
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48759,1050,0.78 [0.69-0.86],4.95951463030295e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48431,783,0.73 [0.64-0.83],1.5559791691233144e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter V Mental and behavioural disorders,Any mental disorder,48969,7772,0.93 [0.90-0.97],0.0003710670221466
ODAM,Odontogenic ameloblast-associated protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44271,3074,0.89 [0.84-0.95],0.0004127865373247
ODAM,Odontogenic ameloblast-associated protein,Chapter V Mental and behavioural disorders,Smoking dependency,49206,2674,0.88 [0.82-0.94],0.0001802061428695
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37097,3445,0.85 [0.80-0.91],2.224233446336446e-07
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37572,3396,0.85 [0.80-0.91],2.797141405704416e-07
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Bronchiectasis,43541,690,0.72 [0.63-0.83],2.660801985002102e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48273,5422,0.81 [0.77-0.85],1.7415483682508442e-17
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49837,2320,0.68 [0.63-0.74],3.3070773272919764e-23
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,47632,207,0.60 [0.45-0.78],0.0001857917231756
