Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,0.82 [0.73-0.91],0.0001957179046379
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,0.83 [0.77-0.88],2.9694261187007883e-08
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,0.83 [0.77-0.89],2.563196298962273e-07
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,0.79 [0.70-0.89],5.661717260493549e-05
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,0.76 [0.67-0.87],4.461065727221687e-05
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,0.71 [0.63-0.80],2.5885473801670824e-08
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,0.80 [0.73-0.87],6.417553853516668e-07
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,0.80 [0.72-0.89],2.477784500156703e-05
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,0.74 [0.65-0.84],4.847042876693887e-06
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,0.77 [0.68-0.87],1.9386538235257504e-05
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,0.78 [0.69-0.89],0.0002254977660528
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50870,2884,0.80 [0.72-0.89],3.949779652320437e-05
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41061,137,0.43 [0.26-0.71],0.0008238629782807
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Lung cancer and mesothelioma,35727,664,0.48 [0.38-0.61],1.8805945840806608e-09
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41375,451,0.49 [0.38-0.65],3.212588992070555e-07
