Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.09 [1.05-1.13],3.964149417415989e-06
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.07 [1.03-1.12],0.0003143421646466
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.16 [1.08-1.24],6.240679966901403e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.16 [1.08-1.24],1.6334673317188137e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.10 [1.05-1.16],0.0001901317744433
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.26 [1.13-1.40],3.355124578766128e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.15 [1.07-1.23],8.61292856593154e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.15 [1.07-1.23],0.0001978280316849
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.40 [1.18-1.65],8.363853139612417e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.40 [1.17-1.67],0.0002063944548349
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,1.13 [1.08-1.17],8.858923249359707e-09
