Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTSS1,Protein MTSS 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.08 [1.04-1.12],9.972401013813414e-05
MTSS1,Protein MTSS 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44270,468,0.87 [0.80-0.94],0.0006494475438314
MTSS1,Protein MTSS 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44190,388,0.84 [0.77-0.91],7.886391064873586e-05
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44009,2661,1.06 [1.03-1.10],0.0001986993259557
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38945,2591,1.07 [1.03-1.11],0.0001141869484105
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.08 [1.06-1.11],1.7859183211620368e-12
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35181,1086,1.10 [1.04-1.16],0.0003044244151973
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42642,8547,1.05 [1.03-1.07],7.959205636069844e-07
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,1.09 [1.06-1.12],3.1857056844994414e-08
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44401,419,0.84 [0.77-0.91],2.910063315033434e-05
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42233,453,0.87 [0.80-0.94],0.0005676617171577
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Hypertension,40614,11244,1.03 [1.01-1.05],0.0003348722292161
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40627,11257,1.03 [1.01-1.05],0.0003668520739266
MTSS1,Protein MTSS 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39083,2449,1.07 [1.03-1.11],0.0001264743582018
MTSS1,Protein MTSS 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39346,2712,1.07 [1.03-1.10],7.447926341051098e-05
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44347,181,0.74 [0.65-0.85],7.5442142843670205e-06
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43161,218,0.82 [0.73-0.92],0.0006334810271207
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38448,390,1.16 [1.07-1.27],0.0006480155047469
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33704,2803,1.06 [1.03-1.10],0.0002525229978677
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35176,4275,1.05 [1.02-1.08],0.0002943838683415
