Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.27 [1.13-1.44],0.000103908814114
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.48 [1.19-1.84],0.0004391188669048
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.16 [1.07-1.25],0.0004125003656117
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.43 [1.25-1.63],2.012138083026176e-07
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.75 [1.33-2.31],6.256651543722054e-05
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.41 [1.15-1.72],0.0008170376549807
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.33 [1.14-1.54],0.0001868750002181
SPESP1,Sperm equatorial segment protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43979,2543,1.25 [1.11-1.40],0.0002362165449315
SPESP1,Sperm equatorial segment protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43977,2541,1.24 [1.10-1.40],0.0003176225182381
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3608,83,2.60 [1.54-4.41],0.0003798321525212
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42920,333,1.97 [1.47-2.63],5.193869973885224e-06
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27790,3241,1.20 [1.08-1.33],0.0004967016933135
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44488,133,2.17 [1.40-3.35],0.0004820159076822
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29691,168,2.76 [1.88-4.05],2.271660923093528e-07
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Hypotension,44546,1945,1.34 [1.18-1.53],1.023428452766311e-05
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,42060,90,2.54 [1.51-4.26],0.0004125881476947
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,37844,729,1.43 [1.16-1.77],0.000987781651869
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38847,1732,1.26 [1.10-1.45],0.0009710589199939
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43509,922,1.44 [1.19-1.75],0.0001638247997715
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43211,678,1.51 [1.22-1.87],0.0001349485255799
SPESP1,Sperm equatorial segment protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44657,497,1.62 [1.27-2.08],0.0001349811471663
SPESP1,Sperm equatorial segment protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4370,168,1.99 [1.34-2.96],0.000625096094805
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,38770,605,1.52 [1.20-1.93],0.0005325440547642
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44395,3223,1.26 [1.14-1.40],8.277769324166715e-06
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,44374,3409,1.21 [1.09-1.34],0.0002334007834944
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,42630,1665,1.38 [1.20-1.59],6.63047189310152e-06
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43961,2789,1.28 [1.15-1.43],8.877640806728776e-06
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,43962,153,2.08 [1.35-3.21],0.0009177899145808
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43249,127,2.32 [1.47-3.65],0.0002795911217474
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44541,186,2.19 [1.51-3.18],3.66633543531913e-05
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",44634,265,1.76 [1.26-2.46],0.0009762883751557
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43344,222,2.16 [1.53-3.05],1.306035965095317e-05
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,35257,1624,1.36 [1.17-1.58],4.523400933559626e-05
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),37085,3452,1.20 [1.08-1.33],0.0004847891117141
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,32030,1003,1.51 [1.27-1.79],2.212045903469768e-06
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44655,987,1.51 [1.27-1.79],2.32624180387268e-06
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43169,2588,1.40 [1.25-1.57],2.840228808365392e-09
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42910,2329,1.66 [1.48-1.86],8.57244770879444e-18
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44440,109,3.04 [1.91-4.83],2.775937978735704e-06
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,40692,111,4.88 [3.21-7.42],1.1652735372293642e-13
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44415,4366,1.38 [1.27-1.51],2.908711465223005e-13
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40780,199,2.12 [1.45-3.09],0.000109320167886
