Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49494,302,1.23 [1.09-1.38],0.0007213593031723
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50750,2759,1.13 [1.08-1.18],3.964018287269872e-08
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,51317,854,1.19 [1.11-1.28],1.5010721583501843e-06
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49768,7004,1.13 [1.10-1.16],1.0165851455392425e-17
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49961,6400,1.11 [1.08-1.14],1.1652176095060006e-12
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50806,2431,1.11 [1.06-1.17],8.92327579364597e-06
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47218,1944,1.18 [1.13-1.24],1.6641830928443352e-11
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45629,2213,1.21 [1.16-1.26],6.076749975097136e-17
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45367,517,1.25 [1.15-1.37],3.71615746532074e-07
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36023,3963,1.17 [1.13-1.21],1.0331843862916312e-17
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45046,779,1.17 [1.08-1.27],0.000100842654759
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51245,2870,1.12 [1.07-1.17],1.422025395563503e-07
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Mycoses,51474,1011,1.19 [1.11-1.27],2.637219574351779e-07
