Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.10 [1.06-1.14],2.9405266019615987e-06
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.09 [1.05-1.14],3.604477351859283e-05
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.16 [1.09-1.23],7.346961059911582e-06
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.14 [1.06-1.22],0.0006673346797624
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.13 [1.05-1.21],0.0005956938043983
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.21 [1.08-1.35],0.0006552342942116
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.14 [1.07-1.21],2.5516529095378595e-05
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.15 [1.07-1.24],0.0002891717102623
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.13 [1.06-1.21],0.0005466292196912
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.14 [1.09-1.19],1.019172275003734e-09
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42546,2472,1.15 [1.09-1.22],2.3196612997255103e-06
