Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50374,2753,1.11 [1.05-1.16],0.0001140875431769
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49395,6969,1.10 [1.07-1.14],3.0806573059693067e-09
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49578,6329,1.13 [1.09-1.16],6.1073176572381686e-12
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46880,1931,1.17 [1.10-1.24],8.081320915087226e-07
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45297,2193,1.19 [1.13-1.26],1.1652533499054391e-09
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35771,3917,1.15 [1.10-1.20],4.495662018583152e-10
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44722,778,1.29 [1.17-1.42],1.3251772163589544e-07
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49471,1850,1.14 [1.07-1.21],5.148755849821881e-05
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50957,2137,1.16 [1.10-1.23],3.256692954891686e-07
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50683,1863,1.14 [1.07-1.21],4.098404098389996e-05
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48456,835,1.19 [1.09-1.31],0.000214098508228
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49618,5763,1.13 [1.09-1.17],2.5028159641950128e-12
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50233,3011,1.16 [1.10-1.22],2.459754205037809e-09
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50231,3009,1.16 [1.10-1.22],3.148714566408778e-09
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50534,2371,1.19 [1.13-1.26],3.1901986618654005e-10
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50980,111,1.58 [1.24-2.02],0.0001899948784631
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39573,639,1.24 [1.12-1.38],4.931876908304212e-05
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47763,251,1.68 [1.43-1.98],3.697366836019307e-10
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50493,3082,1.11 [1.06-1.17],7.813153769048877e-06
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44596,2988,1.12 [1.07-1.18],2.86927367647744e-06
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39492,558,1.23 [1.10-1.38],0.0002664362831582
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45956,7022,1.11 [1.07-1.14],4.16881461175479e-10
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40045,1111,1.21 [1.12-1.31],2.3716728337775226e-06
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51030,647,1.22 [1.10-1.35],0.0002209035312993
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50113,3087,1.10 [1.05-1.15],0.0001441634893283
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39457,523,1.30 [1.16-1.46],1.0234858919202896e-05
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40138,1204,1.25 [1.16-1.35],1.1476014400497112e-08
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39888,954,1.18 [1.08-1.28],0.0001934171078313
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48834,9900,1.12 [1.09-1.15],1.3465022610112344e-15
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42092,3158,1.20 [1.15-1.26],1.6215136805526798e-14
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49916,3639,1.15 [1.10-1.20],5.30866693306829e-10
