Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.64 [1.43-1.88],6.690850369915751e-13
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,1.76 [1.38-2.24],5.159749054542698e-06
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.40 [1.28-1.52],6.683996848954438e-15
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.70 [1.56-1.86],3.705527794169386e-31
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.54 [1.33-1.77],3.091440260191035e-09
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,3.04 [1.74-5.31],9.998797065300592e-05
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,2.19 [1.85-2.59],3.3804313501332323e-20
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,2.76 [2.35-3.23],1.0900352139479304e-35
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,3.87 [2.78-5.41],1.6626941317561058e-15
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.83 [1.63-2.05],2.8460991906876142e-24
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,3.51 [2.68-4.59],5.518592721117818e-20
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.56 [1.37-1.78],2.380671275356124e-11
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.76 [1.41-2.20],6.555622349347537e-07
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.71 [1.45-2.02],2.392407546239381e-10
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.93 [1.65-2.25],1.434808850954837e-16
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.98 [1.67-2.34],1.1472219438043002e-15
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,2.19 [1.48-3.25],9.955794352166494e-05
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51956,282,2.30 [1.51-3.51],0.0001031572393743
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,2.37 [1.84-3.05],1.6021937286911615e-11
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49090,563,1.67 [1.24-2.26],0.0008164728521899
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49141,222,3.15 [1.92-5.18],5.694586728674297e-06
DPT,Dermatopontin,Chapter II Neoplasms,Leiomyoma of uterus,27119,604,0.65 [0.50-0.83],0.0007501400814067
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48330,225,29.10 [17.40-48.66],8.422713645788826e-38
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,51013,143,4.09 [2.22-7.54],6.583262391982778e-06
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50548,5858,1.48 [1.35-1.63],1.015913408316522e-16
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51170,3065,1.79 [1.57-2.04],2.128545332093995e-18
