Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51090,687,0.80 [0.71-0.91],0.000348177142179
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50841,101,0.58 [0.43-0.79],0.0005816839186935
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47831,173,0.66 [0.52-0.84],0.0005772214110658
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51297,557,0.64 [0.56-0.73],3.455747298141973e-11
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51203,463,0.57 [0.49-0.66],4.2400179423930796e-14
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46409,7091,1.10 [1.06-1.15],2.600412270513415e-07
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49319,10001,1.07 [1.04-1.11],1.350349002538032e-05
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50396,3675,1.13 [1.07-1.19],3.272069160816106e-06
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48936,4170,1.09 [1.04-1.15],0.0002709148319845
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45103,15154,1.06 [1.03-1.08],2.511153676629178e-05
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Hypertension,46937,13015,1.06 [1.03-1.09],9.433416691823423e-05
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46971,13049,1.05 [1.03-1.08],0.0001624082984941
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49278,4476,1.09 [1.04-1.14],0.0002477177978915
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50933,1117,1.18 [1.07-1.29],0.0006484127200924
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46220,1418,1.18 [1.08-1.28],0.0001161087340497
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51490,305,1.41 [1.17-1.68],0.0002109389430907
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50910,1284,1.16 [1.06-1.26],0.0009882395742582
VEGFC,Vascular endothelial growth factor C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51436,719,1.22 [1.09-1.37],0.0008601311559303
VEGFC,Vascular endothelial growth factor C,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,49946,253,0.69 [0.57-0.84],0.0001860973275128
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,Ulcerative colitis,48465,322,1.39 [1.17-1.66],0.0002126969845918
