Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33618,504,1.28 [1.11-1.48],0.0008703812704478
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40415,211,1.40 [1.16-1.69],0.0005243562799837
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42423,2535,1.15 [1.07-1.24],0.0002626549971686
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.14 [1.06-1.23],0.0005978606097585
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34339,1225,1.20 [1.09-1.33],0.0002609478026183
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41491,326,1.40 [1.20-1.64],3.040172654609353e-05
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34668,1062,1.21 [1.08-1.34],0.000537696141916
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42939,3094,1.14 [1.07-1.22],9.111241170014044e-05
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Pleural effusion,41244,1617,1.17 [1.07-1.28],0.0006569719230612
ENPEP,Glutamyl aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40304,629,1.32 [1.17-1.49],7.952455222019976e-06
ENPEP,Glutamyl aminopeptidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41760,2508,1.16 [1.07-1.25],0.0001568597504721
ENPEP,Glutamyl aminopeptidase,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,17937,495,1.28 [1.11-1.48],0.0008653381963206
ENPEP,Glutamyl aminopeptidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42966,4220,1.12 [1.05-1.18],0.0002938167687078
