Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,0.81 [0.73-0.91],0.000235742395472
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,0.84 [0.78-0.90],5.018916900070356e-07
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,0.87 [0.81-0.94],0.000143712031235
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,0.78 [0.69-0.87],2.93087150364156e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,0.80 [0.73-0.88],3.7741460727849415e-06
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,0.82 [0.74-0.92],0.0003946737836295
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,0.69 [0.60-0.80],3.039568987650844e-07
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,Lung cancer and mesothelioma,30276,576,0.60 [0.48-0.76],1.7038472556042554e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35035,395,0.59 [0.45-0.78],0.0001929005653679
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,0.83 [0.77-0.89],5.657939736491449e-07
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42811,2462,0.79 [0.71-0.88],1.2590121204656412e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42809,2460,0.79 [0.71-0.88],1.3085700074791872e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,0.81 [0.72-0.91],0.0004798747503462
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43025,2591,0.83 [0.75-0.92],0.0003261156518368
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38087,2523,0.80 [0.72-0.89],4.368112664533812e-05
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,0.82 [0.74-0.91],0.0001923730013527
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34590,1247,0.74 [0.64-0.87],0.0001388534496211
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42564,595,0.63 [0.50-0.79],7.010195947865268e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42058,658,0.70 [0.57-0.87],0.0009775672515475
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42556,587,0.63 [0.50-0.79],5.880203317315963e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,Any mental disorder,42519,6682,0.85 [0.80-0.91],9.24912813624571e-07
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38478,2641,0.81 [0.74-0.90],7.533331524525375e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,Smoking dependency,42694,2313,0.82 [0.74-0.91],0.000237884093292
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38587,2750,0.84 [0.76-0.93],0.0004358587229931
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43524,689,0.70 [0.57-0.86],0.0006200979044871
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Parkinson's disease,43557,401,0.55 [0.42-0.73],3.578363946613465e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,43181,108,1.77 [1.34-2.33],4.967113536391607e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41870,4718,0.86 [0.80-0.93],6.76143158878148e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43260,1992,0.79 [0.70-0.88],6.204455078898547e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40070,8793,0.85 [0.80-0.90],4.890285589029837e-09
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Emphysema,37689,537,0.63 [0.49-0.79],9.756423015703456e-05
