Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49104,297,2.57 [2.11-3.13],7.974679596106528e-21
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50861,394,1.90 [1.58-2.28],4.667901144965741e-12
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50343,2740,1.77 [1.64-1.90],1.0403512707889421e-51
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,50898,849,2.07 [1.83-2.35],5.907720052759944e-30
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49370,6949,1.66 [1.58-1.74],4.427800568813312e-95
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49556,6322,1.74 [1.66-1.83],1.2298248013541526e-112
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50393,2412,1.74 [1.61-1.88],2.875737595738612e-44
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50716,172,2.36 [1.88-2.97],2.1360384439094e-13
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46840,1916,2.31 [2.14-2.50],6.529450670736876e-96
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45257,2181,2.39 [2.22-2.56],1.4746749104932994e-125
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45007,510,2.75 [2.39-3.17],1.0582735638928189e-44
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35764,3924,1.92 [1.81-2.04],1.0706576377851357e-99
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44707,778,2.68 [2.38-3.03],2.1218702451175664e-57
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50828,2847,1.73 [1.61-1.86],6.609626126228338e-51
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,51054,1005,2.03 [1.81-2.28],4.479741564049664e-33
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49437,1834,1.94 [1.78-2.12],8.901964415241213e-51
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50923,2116,2.23 [2.06-2.41],1.6007795404598413e-93
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48376,395,1.95 [1.63-2.34],4.326212581957061e-13
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51155,97,2.10 [1.51-2.92],1.204449619575983e-05
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50656,1849,2.23 [2.06-2.42],9.58891826988388e-82
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50995,319,2.03 [1.65-2.48],9.352258694575442e-12
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50957,281,1.96 [1.58-2.45],2.1438313446577442e-09
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48441,838,2.11 [1.87-2.37],1.5572607388654171e-34
