Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49970,301,1.36 [1.17-1.59],9.6815967523521e-05
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51240,2792,1.14 [1.08-1.20],1.0226654312153112e-06
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50247,7083,1.08 [1.05-1.12],4.9663363217286365e-06
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50441,6463,1.11 [1.08-1.15],2.255801972129488e-09
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47668,1962,1.18 [1.11-1.25],4.521842904831053e-07
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46049,2225,1.23 [1.16-1.30],7.602778725676103e-12
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36386,4002,1.15 [1.10-1.21],4.0675647404364993e-10
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45488,791,1.27 [1.15-1.40],1.818492928341436e-06
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50320,1872,1.16 [1.08-1.23],9.872410733113333e-06
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51834,2165,1.17 [1.10-1.24],2.3329307069478625e-07
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51561,1892,1.16 [1.09-1.24],7.83408592032217e-06
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49296,848,1.25 [1.13-1.37],5.851335001245962e-06
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41560,209,1.39 [1.16-1.68],0.000527979589049
CA3,Carbonic anhydrase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48250,223,1.39 [1.16-1.67],0.0002816667665001
CA3,Carbonic anhydrase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51356,229,1.35 [1.13-1.61],0.0007583207004779
CA3,Carbonic anhydrase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50918,131,1.60 [1.28-2.00],4.0823097621547854e-05
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40289,644,1.40 [1.26-1.56],3.9673110204084604e-10
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,48352,138,1.50 [1.20-1.86],0.0003384031594825
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",51111,1141,1.15 [1.06-1.25],0.0008883451649001
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40765,1120,1.19 [1.10-1.30],3.4946541379928965e-05
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51529,278,1.45 [1.24-1.70],2.9682314190785263e-06
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39901,256,1.54 [1.31-1.81],1.895622523051478e-07
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40171,526,1.39 [1.24-1.57],4.2331526501081933e-08
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40248,603,1.53 [1.38-1.71],4.115328327770224e-15
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51511,260,1.49 [1.27-1.75],9.437937107941026e-07
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42834,3189,1.14 [1.09-1.20],1.797459676585312e-07
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52048,460,1.50 [1.33-1.70],7.569870303913915e-11
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4279,174,1.43 [1.17-1.75],0.0004722709054274
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50680,710,1.21 [1.09-1.35],0.0002901279440006
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32287,3860,1.08 [1.04-1.14],0.0006080427379791
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34448,280,1.98 [1.71-2.29],1.923822365504803e-20
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypotension,51781,2377,1.13 [1.06-1.19],6.459075199303622e-05
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50560,1098,1.19 [1.10-1.29],4.430992310794352e-05
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",50285,1237,1.20 [1.11-1.30],4.255888130333049e-06
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50218,818,1.19 [1.08-1.31],0.0004925455470247
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51613,1510,1.14 [1.06-1.22],0.0005252090093852
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,52038,122,2.14 [1.74-2.64],9.664341332471744e-13
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50865,5189,1.11 [1.07-1.16],1.533312513225726e-07
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Motor neuron disease,35277,278,1.46 [1.24-1.71],4.190801975004437e-06
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Neurological diseases,49086,7615,1.08 [1.05-1.12],1.357143322988869e-06
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51917,597,1.31 [1.17-1.46],2.9961555687050926e-06
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Small fibre neuropathy,51419,99,1.66 [1.28-2.14],0.0001196440298859
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,52044,332,1.38 [1.19-1.59],2.106138191513333e-05
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4228,123,1.52 [1.20-1.91],0.000421425241921
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5128,206,1.39 [1.15-1.67],0.0005469625026134
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47903,10597,1.05 [1.02-1.08],0.0006825125109999
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51623,3862,1.13 [1.08-1.19],4.9238852591460986e-08
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51568,1963,1.14 [1.07-1.21],5.958781905817628e-05
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,51592,4012,1.09 [1.04-1.14],0.000269233666581
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51855,2609,1.12 [1.06-1.19],4.07475517289911e-05
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51112,3351,1.15 [1.10-1.21],1.4862416073816332e-08
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51524,1919,1.14 [1.07-1.21],7.86508337183909e-05
