Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31263,3342,1.36 [1.14-1.63],0.0007642726963517
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Lung cancer and mesothelioma,31095,595,2.68 [1.77-4.07],3.484806742120913e-06
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35974,409,2.44 [1.47-4.05],0.0005511280368896
SERPING1,Plasma protease C1 inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41575,154,4.12 [1.83-9.28],0.0006234791992689
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34754,524,3.01 [1.94-4.68],9.217228707152908e-07
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41734,198,9.10 [4.46-18.53],1.2027563794393882e-09
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41760,224,17.63 [9.20-33.75],4.847083623904729e-18
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44177,2670,1.39 [1.14-1.69],0.0009665463761687
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39086,2599,1.44 [1.18-1.75],0.0003917253029466
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34708,478,2.63 [1.65-4.19],4.542437694062481e-05
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40298,6068,1.61 [1.41-1.83],2.0563585071881626e-12
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34572,342,2.94 [1.70-5.08],0.0001125264294845
