Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Candidiasis,44635,727,2.28 [1.60-3.26],5.254427467956599e-06
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,1.34 [1.19-1.52],3.592940458271663e-06
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,1.31 [1.15-1.50],5.362298339849991e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44208,2055,1.65 [1.33-2.03],3.871842791878121e-06
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,2.14 [1.68-2.73],7.657679886970754e-10
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,1.64 [1.30-2.07],2.554557477004616e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39570,426,2.35 [1.47-3.76],0.0003798431874588
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,1.69 [1.43-2.01],1.1797110568829971e-09
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,2.15 [1.47-3.14],7.199643463064817e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44567,2414,1.60 [1.31-1.94],2.620887377096285e-06
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Mycoses,44766,858,2.01 [1.45-2.79],2.916840834422409e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,2.06 [1.64-2.59],5.725706151465346e-10
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,2.09 [1.63-2.66],3.809047701906887e-09
CFI,Complement factor I,Chapter II Neoplasms,Leiomyoma of uterus,23380,507,0.50 [0.33-0.75],0.0008907294912021
CFI,Complement factor I,Chapter II Neoplasms,Lung cancer and mesothelioma,31153,596,3.26 [2.22-4.79],1.993784918192427e-09
CFI,Complement factor I,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",36044,410,2.42 [1.51-3.89],0.0002473239631672
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41649,154,7.35 [3.42-15.76],3.080332660767253e-07
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,1.52 [1.33-1.74],2.247181438966146e-09
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44049,2554,1.77 [1.46-2.14],4.705676425571778e-09
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44047,2552,1.76 [1.46-2.13],5.845889382334417e-09
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44302,2006,1.80 [1.45-2.23],7.240054621893772e-08
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34821,524,2.77 [1.82-4.23],2.3068584349903485e-06
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41841,224,2.96 [1.55-5.66],0.0009739866513092
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44261,2675,1.40 [1.16-1.68],0.0003514664056986
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39164,2604,1.52 [1.26-1.83],1.1950948978242809e-05
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34776,479,2.72 [1.75-4.24],8.80098272423968e-06
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,2.25 [1.98-2.54],2.820709215036585e-37
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34640,343,4.61 [2.75-7.72],6.4294489300726334e-09
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35253,956,2.45 [1.79-3.36],1.8795453180733183e-08
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43933,2622,1.38 [1.14-1.66],0.0007544735136724
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34765,468,2.68 [1.71-4.21],1.8049191342846525e-05
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35389,1092,2.47 [1.84-3.31],1.6399406830443402e-09
