Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50750,2759,1.11 [1.07-1.14],9.1395892788395e-11
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Candidiasis,51317,854,1.12 [1.06-1.18],0.0001089272207823
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49768,7004,1.08 [1.06-1.10],2.6703882443001162e-14
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49961,6400,1.10 [1.08-1.12],2.1200538068627885e-19
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50806,2431,1.07 [1.03-1.11],0.0001188225409535
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47218,1944,1.14 [1.10-1.18],3.983361542878648e-12
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45629,2213,1.16 [1.12-1.20],3.3329371426977443e-19
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45367,517,1.14 [1.06-1.22],0.0002514562861846
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36023,3963,1.12 [1.09-1.15],9.238029917173913e-19
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45046,779,1.17 [1.10-1.23],5.564505700469781e-08
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51245,2870,1.07 [1.03-1.10],8.529055940961296e-05
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Mycoses,51474,1011,1.11 [1.06-1.17],5.110750425269165e-05
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49845,1854,1.13 [1.09-1.17],2.1896019131270927e-10
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51340,2148,1.13 [1.09-1.17],1.4653414313611078e-11
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51068,1876,1.12 [1.08-1.17],9.748534846218622e-10
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48826,835,1.14 [1.08-1.20],3.433681214018223e-06
CST7,Cystatin-F,Chapter II Neoplasms,Lung cancer and mesothelioma,35764,654,1.17 [1.11-1.23],3.4719296166139044e-08
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47787,224,1.20 [1.09-1.32],0.0003185938918596
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49982,5810,1.11 [1.08-1.13],5.403999809291868e-20
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50735,101,1.28 [1.12-1.46],0.0002327079039029
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50599,3036,1.12 [1.08-1.15],1.7641832661412814e-13
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50598,3035,1.12 [1.09-1.15],1.630505439888454e-13
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50921,2399,1.15 [1.12-1.19],1.3548113481918353e-18
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50427,129,1.31 [1.17-1.47],2.292529870004919e-06
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39879,634,1.21 [1.14-1.28],2.8387333456041e-11
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48109,256,1.17 [1.07-1.28],0.0005020713642801
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50626,1131,1.13 [1.08-1.19],1.6474002369103074e-07
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44919,3016,1.06 [1.02-1.09],0.0008572847745589
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39805,560,1.15 [1.07-1.22],3.9855655149053664e-05
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46315,7070,1.05 [1.03-1.07],7.306016183400593e-06
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40360,1115,1.11 [1.06-1.17],2.1161890432661672e-05
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50495,3093,1.09 [1.05-1.12],1.423654100283592e-07
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39768,523,1.17 [1.10-1.25],1.4140391917771975e-06
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39846,601,1.19 [1.12-1.26],1.6659547345739532e-08
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40453,1208,1.11 [1.05-1.16],2.710125490686166e-05
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49221,9976,1.06 [1.05-1.08],1.4723488243207452e-12
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42418,3173,1.12 [1.09-1.15],1.0019123844096898e-14
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46745,124,1.34 [1.19-1.50],1.0188598904355525e-06
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50288,3667,1.13 [1.10-1.16],6.315558146350793e-20
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47013,736,1.13 [1.07-1.20],4.270424728423798e-05
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40790,1545,1.15 [1.10-1.19],6.521997301188692e-12
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49395,403,1.18 [1.09-1.27],1.892119625409517e-05
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31987,3822,1.08 [1.05-1.11],8.734680355520804e-08
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Cardiac arrest,28544,379,1.23 [1.14-1.32],4.674819774111263e-08
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,51572,101,1.30 [1.15-1.49],5.951053385347002e-05
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Conduction disorders,44692,2112,1.07 [1.03-1.11],0.0005291718069837
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48835,4156,1.05 [1.03-1.08],0.0001494883682589
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45012,15120,1.05 [1.04-1.07],2.074625613289602e-12
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51167,2200,1.12 [1.08-1.16],7.211192622578249e-11
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Hypertension,46842,12987,1.06 [1.04-1.07],1.1168675022169606e-12
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46877,13022,1.06 [1.04-1.07],1.7583106007484609e-12
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34205,350,1.20 [1.11-1.30],5.1461208052024186e-06
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34129,274,1.27 [1.17-1.37],9.317867173189902e-09
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Hypotension,51283,2367,1.09 [1.05-1.12],3.897483268856081e-06
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49179,4464,1.06 [1.03-1.09],2.3863616548431885e-05
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43302,722,1.11 [1.05-1.18],0.000562378562715
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44652,2072,1.10 [1.06-1.14],5.87577862631281e-07
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50071,1079,1.11 [1.06-1.17],4.166087731943258e-05
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50353,690,1.17 [1.10-1.24],1.5101835671127525e-07
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49740,808,1.13 [1.07-1.20],2.467254596288633e-05
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50343,680,1.17 [1.10-1.24],1.568781099244242e-07
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51331,720,1.12 [1.05-1.19],0.0003656691807504
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,Any mental disorder,50268,8005,1.05 [1.03-1.07],7.594715960857734e-06
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51236,850,1.12 [1.06-1.18],8.057392717277389e-05
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45430,3167,1.06 [1.02-1.09],0.0004561398658401
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42442,179,1.23 [1.11-1.36],8.487807551267795e-05
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,Smoking dependency,50507,2744,1.12 [1.08-1.15],6.103938083923119e-13
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45530,3267,1.10 [1.06-1.13],3.823543022696915e-10
CST7,Cystatin-F,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50382,5158,1.07 [1.04-1.09],2.5913934187530746e-07
CST7,Cystatin-F,Chapter VI Diseases of the nervous system,Neurological diseases,48627,7541,1.04 [1.02-1.06],0.0002278071766051
CST7,Cystatin-F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51228,467,1.17 [1.09-1.25],1.4713498239029173e-05
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38088,3519,1.07 [1.04-1.10],3.175973099488385e-06
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38577,3467,1.07 [1.04-1.10],3.192077567549434e-06
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Bronchiectasis,44713,700,1.18 [1.12-1.25],7.947187808228168e-09
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49556,5543,1.08 [1.05-1.10],7.120580574305034e-11
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51174,2374,1.13 [1.09-1.16],1.688956249155728e-12
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47441,10474,1.07 [1.05-1.09],8.386903663043363e-16
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Early onset COPD,49426,626,1.18 [1.11-1.25],1.8035975597626706e-07
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Emphysema,44636,623,1.22 [1.16-1.29],1.2926890320006745e-12
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48986,568,1.15 [1.08-1.23],2.656087914083505e-05
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51127,3829,1.12 [1.09-1.15],6.37848986657741e-17
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Interstitial lung disease,49055,637,1.14 [1.07-1.22],2.4764432244275063e-05
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Later onset COPD,49577,1748,1.10 [1.06-1.15],4.807451087695611e-07
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,51551,660,1.11 [1.04-1.19],0.0009702022539605
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51073,1933,1.11 [1.07-1.16],1.9704515721493143e-08
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Other diseases of pleura,51099,3957,1.11 [1.08-1.14],6.291767521175137e-15
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51397,797,1.14 [1.08-1.20],5.683843240668754e-06
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51360,2574,1.12 [1.09-1.16],2.8589010938641985e-12
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Pleural effusion,49124,1982,1.13 [1.10-1.18],3.649465159571868e-12
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50628,3330,1.12 [1.09-1.16],2.343977628578043e-16
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,51419,528,1.14 [1.07-1.22],0.0001449166108491
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Respiratory insufficiency,35219,109,1.31 [1.16-1.48],1.437773856331585e-05
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51030,1890,1.11 [1.07-1.16],2.759746328372565e-08
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Acute peritonitis,50631,190,1.21 [1.08-1.34],0.000552685535641
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49782,152,1.24 [1.10-1.39],0.0003115520305485
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Coeliac disease,48356,250,1.27 [1.16-1.38],4.8046953423346976e-08
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Crohn disease,48228,189,1.24 [1.13-1.38],2.2180496970985084e-05
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48217,178,1.26 [1.14-1.40],7.020226498769585e-06
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46295,4454,1.05 [1.02-1.08],0.0007315210949942
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Diseases of liver,51332,1702,1.11 [1.06-1.15],4.845681007355445e-07
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47249,8650,1.04 [1.02-1.06],4.618828125215965e-05
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Diseases of peritoneum,51400,959,1.12 [1.06-1.18],3.038353381839456e-05
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Diseases of the digestive system,50951,2845,1.08 [1.05-1.12],5.194665531023453e-07
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50320,2807,1.08 [1.04-1.11],1.11434436819472e-05
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42564,6308,1.05 [1.02-1.07],4.31797183783833e-05
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49886,256,1.18 [1.07-1.30],0.0005940157550758
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43607,5008,1.05 [1.02-1.07],0.0002916758077339
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39890,16570,1.04 [1.02-1.05],1.634839323940858e-07
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48396,290,1.24 [1.14-1.34],3.240467614975904e-07
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51516,743,1.12 [1.05-1.19],0.0002498992917149
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Other diseases of intestine,39753,3497,1.06 [1.03-1.09],7.190647782232297e-05
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Other diseases of intestines,47534,11278,1.04 [1.03-1.06],3.032522693723775e-07
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Other diseases of liver,51021,1391,1.10 [1.05-1.15],5.525758032030828e-05
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,39927,1328,1.10 [1.05-1.15],5.669564785527481e-05
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Other diseases of pancreas,47815,302,1.20 [1.10-1.30],2.923375075505003e-05
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,51260,819,1.10 [1.04-1.17],0.000799174554041
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40499,1900,1.07 [1.03-1.11],0.0009924423908361
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39695,3439,1.05 [1.02-1.08],0.0009521268599958
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,37234,978,1.10 [1.05-1.16],0.0002867507748137
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39135,536,1.17 [1.09-1.25],3.878398265448891e-06
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Ulcerative colitis,48360,321,1.19 [1.09-1.29],5.617619271466061e-05
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48304,265,1.18 [1.07-1.29],0.0005680023471051
CST7,Cystatin-F,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50297,1414,1.11 [1.06-1.16],2.2267914310798544e-06
CST7,Cystatin-F,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,47979,811,1.15 [1.09-1.22],3.4481627443460845e-07
CST7,Cystatin-F,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48461,6402,1.06 [1.04-1.09],2.56101251997732e-08
CST7,Cystatin-F,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50789,1906,1.09 [1.05-1.13],9.237305437539096e-06
CST7,Cystatin-F,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,49261,378,1.19 [1.10-1.29],9.472603505762158e-06
CST7,Cystatin-F,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50418,3250,1.07 [1.04-1.10],1.6460756966288755e-05
CST7,Cystatin-F,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47641,473,1.20 [1.12-1.28],3.886932433946732e-07
CST7,Cystatin-F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51289,900,1.14 [1.08-1.20],1.541202288397039e-06
CST7,Cystatin-F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46527,2491,1.06 [1.03-1.10],0.0004837001308015
CST7,Cystatin-F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,45142,1106,1.11 [1.05-1.17],5.406678173184388e-05
CST7,Cystatin-F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50853,705,1.12 [1.05-1.19],0.0003969495186867
CST7,Cystatin-F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51313,874,1.15 [1.09-1.22],1.304290032267732e-07
CST7,Cystatin-F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,51531,107,1.30 [1.14-1.47],5.694031734965536e-05
CST7,Cystatin-F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40640,4963,1.05 [1.02-1.08],0.0001434857539767
CST7,Cystatin-F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36588,911,1.14 [1.08-1.20],6.780630229935905e-07
CST7,Cystatin-F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",51538,114,1.29 [1.14-1.46],5.753061806493899e-05
CST7,Cystatin-F,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49461,3150,1.14 [1.11-1.17],5.692289225281755e-20
CST7,Cystatin-F,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49389,3078,1.12 [1.09-1.16],3.1824499857197944e-15
CST7,Cystatin-F,Chapter XIV Diseases of the genitourinary system,Dialysis,46471,160,1.29 [1.16-1.43],1.4069391607922998e-06
CST7,Cystatin-F,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43030,10724,1.05 [1.04-1.07],1.5999220250336152e-09
CST7,Cystatin-F,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51144,168,1.28 [1.15-1.42],3.8111142811239407e-06
CST7,Cystatin-F,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49472,4526,1.06 [1.03-1.08],3.74376690957657e-05
CST7,Cystatin-F,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48428,3482,1.08 [1.05-1.11],1.825258999708575e-07
CST7,Cystatin-F,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51071,5362,1.10 [1.08-1.13],8.157621813993876e-18
