Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Candidiasis,42343,683,1.29 [1.13-1.48],0.0002722475627648
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41059,5676,1.11 [1.05-1.17],0.0002825177173039
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,41938,1957,1.18 [1.08-1.28],0.0002438795216277
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42279,2298,1.17 [1.08-1.27],0.0001748301868927
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Mycoses,42469,809,1.27 [1.11-1.44],0.0003249503295419
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,39696,212,1.90 [1.67-2.17],5.768549901062519e-22
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38281,5765,1.25 [1.19-1.31],5.754298863215874e-20
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41677,2489,1.16 [1.07-1.25],0.0002359825535544
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33547,1031,1.32 [1.19-1.48],5.116534207477764e-07
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40683,8167,1.18 [1.13-1.24],5.996852324103141e-15
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41530,3031,1.47 [1.38-1.56],1.6362452630011774e-35
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33739,1223,1.24 [1.11-1.38],9.604525783295896e-05
C3,Complement C3,Chapter IX Diseases of the circulatory system,Angina pectoris,38931,1932,1.19 [1.09-1.30],0.0001471671404708
C3,Complement C3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40352,3385,1.16 [1.09-1.25],1.1954378525444256e-05
C3,Complement C3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37249,12503,1.14 [1.10-1.18],1.7464307833342069e-12
C3,Complement C3,Chapter IX Diseases of the circulatory system,Hypertension,38739,10701,1.18 [1.13-1.22],1.8298096672774524e-17
C3,Complement C3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38748,10710,1.18 [1.13-1.22],4.489104990617205e-17
C3,Complement C3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40645,3646,1.14 [1.07-1.22],7.124220582898467e-05
C3,Complement C3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41798,1381,1.22 [1.10-1.35],0.0001846708106392
C3,Complement C3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38162,1163,1.22 [1.09-1.37],0.0004216921681503
C3,Complement C3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,40841,424,1.37 [1.16-1.62],0.0002044838287425
C3,Complement C3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35120,132,1.57 [1.24-1.98],0.0002011703554296
C3,Complement C3,Chapter V Mental and behavioural disorders,Smoking dependency,41682,2271,1.16 [1.07-1.27],0.000631368270295
C3,Complement C3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41468,1966,1.18 [1.08-1.29],0.0001534470746452
C3,Complement C3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31458,2910,1.16 [1.08-1.24],8.408601417767061e-05
C3,Complement C3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31841,2863,1.16 [1.07-1.24],9.262184589973687e-05
C3,Complement C3,Chapter X Diseases of the respiratory system,Bronchiectasis,36865,572,1.29 [1.11-1.49],0.0009455876841803
