Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.13 [1.06-1.21],0.0002120693391833
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.22 [1.10-1.36],0.0002733818012593
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,1.22 [1.08-1.37],0.0008697956957445
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,1.33 [1.13-1.58],0.0007946060919768
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,42745,208,1.59 [1.22-2.06],0.0006139322805332
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35608,2576,1.17 [1.07-1.28],0.000542908224194
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26775,3115,1.15 [1.06-1.26],0.0007331947121663
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Conduction disorders,37508,1722,1.22 [1.09-1.36],0.0005487484653476
TMOD4,Tropomodulin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39694,8731,1.10 [1.05-1.16],0.0001923765670083
TMOD4,Tropomodulin-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,42781,3296,1.17 [1.08-1.27],0.0001026446154313
TMOD4,Tropomodulin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,40572,5291,1.12 [1.05-1.19],0.0005048403378849
TMOD4,Tropomodulin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42231,2673,1.20 [1.10-1.31],4.998458308018636e-05
TMOD4,Tropomodulin-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",39937,379,1.54 [1.24-1.90],7.051667006010316e-05
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30880,972,1.33 [1.14-1.53],0.0001673928520608
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43057,956,1.31 [1.13-1.52],0.0002719599058979
TMOD4,Tropomodulin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41384,2258,1.18 [1.07-1.30],0.0008548502142329
TMOD4,Tropomodulin-4,Chapter XIV Diseases of the genitourinary system,Dialysis,39236,110,2.05 [1.55-2.71],4.600421058302464e-07
TMOD4,Tropomodulin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42823,4206,1.13 [1.05-1.21],0.0008741245501295
