Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC39A5,Zinc transporter ZIP5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4174,120,1.77 [1.53-2.05],1.7087115195977745e-14
SLC39A5,Zinc transporter ZIP5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5059,202,1.41 [1.17-1.69],0.0003094538534015
SLC39A5,Zinc transporter ZIP5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,50388,282,1.36 [1.18-1.57],1.7271333008247857e-05
SLC39A5,Zinc transporter ZIP5,Chapter X Diseases of the respiratory system,All influenza,47432,236,1.37 [1.17-1.62],0.0001353469434651
SLC39A5,Zinc transporter ZIP5,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),47427,231,1.38 [1.17-1.63],0.0001018719599987
SLC39A5,Zinc transporter ZIP5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38002,3528,1.11 [1.05-1.17],0.0001403817254788
SLC39A5,Zinc transporter ZIP5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38486,3475,1.11 [1.06-1.17],8.274507145430814e-05
SLC39A5,Zinc transporter ZIP5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49435,5556,1.08 [1.04-1.13],0.0002840869320096
SLC39A5,Zinc transporter ZIP5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47332,10476,1.08 [1.05-1.11],2.152718045957575e-06
SLC39A5,Zinc transporter ZIP5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51004,3808,1.16 [1.10-1.22],1.4408614086981722e-08
SLC39A5,Zinc transporter ZIP5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50948,1933,1.16 [1.08-1.24],4.14066963058839e-05
SLC39A5,Zinc transporter ZIP5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50505,3309,1.16 [1.10-1.22],1.083810739505734e-07
SLC39A5,Zinc transporter ZIP5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50906,1891,1.16 [1.08-1.25],3.704235681294903e-05
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Acute peritonitis,50507,189,1.44 [1.22-1.69],1.0328986511176536e-05
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Barrett oesophagus,39377,868,1.21 [1.08-1.34],0.0005592292751885
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Cholelithiasis,49381,1976,1.20 [1.12-1.28],5.10755173408653e-08
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Coeliac disease,48231,243,0.60 [0.48-0.74],4.984998581735904e-06
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46162,4431,1.12 [1.07-1.18],2.731052484944852e-06
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Diseases of liver,51202,1682,1.20 [1.12-1.29],7.912279206697191e-07
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47121,8612,1.07 [1.04-1.11],9.820989685522544e-05
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Diseases of peritoneum,51275,957,1.20 [1.09-1.32],0.0001528807368222
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50190,2785,1.17 [1.10-1.24],1.2247151478377626e-07
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42466,6290,1.15 [1.11-1.20],6.842861871371652e-13
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39814,16511,1.07 [1.04-1.09],1.437384227357486e-06
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,GI-bleeding,50317,2329,1.13 [1.06-1.21],0.0001440861168278
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Hernia,48199,6468,1.09 [1.05-1.13],3.197730358185954e-05
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48269,281,0.67 [0.55-0.83],0.0001962898533265
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51387,739,1.26 [1.14-1.40],9.794304145431123e-06
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38884,375,1.32 [1.14-1.53],0.0001470320051244
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Oesophagitis,39705,1196,1.17 [1.07-1.28],0.0005405163014083
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Other diseases of intestine,39648,3472,1.18 [1.12-1.24],6.136727152656262e-10
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Other diseases of intestines,47427,11251,1.09 [1.06-1.12],1.3422871039645092e-08
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Other diseases of liver,50898,1378,1.21 [1.12-1.31],1.486079106394616e-06
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,50348,2360,1.13 [1.06-1.20],0.0002059585826154
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42502,3993,1.12 [1.07-1.18],1.0833123396045753e-05
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Ulcerative colitis,48252,321,1.30 [1.12-1.50],0.0004586147431848
SLC39A5,Zinc transporter ZIP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46832,11218,1.07 [1.03-1.10],3.610265908202953e-05
SLC39A5,Zinc transporter ZIP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36810,1196,1.60 [1.51-1.70],1.8407228909727987e-53
SLC39A5,Zinc transporter ZIP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51295,1179,1.62 [1.53-1.72],2.9399315996344844e-57
SLC39A5,Zinc transporter ZIP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,44076,156,1.38 [1.16-1.66],0.000413158671227
SLC39A5,Zinc transporter ZIP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,45432,1137,1.20 [1.11-1.31],1.876928420400083e-05
SLC39A5,Zinc transporter ZIP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40543,4929,1.15 [1.10-1.20],1.1091520206405955e-09
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49353,3132,1.34 [1.27-1.40],1.0801589637455967e-32
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49268,3047,1.52 [1.46-1.58],1.241807294496199e-109
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51018,164,1.92 [1.76-2.10],2.1447374837069085e-46
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42921,10681,1.08 [1.05-1.12],3.950048064680866e-07
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51020,166,1.77 [1.59-1.97],2.3872988127552837e-25
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,46201,585,1.29 [1.15-1.44],9.077785554729237e-06
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49361,4519,1.09 [1.03-1.14],0.0007613514318579
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51304,956,1.25 [1.14-1.38],1.799864852251472e-06
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48326,3484,1.12 [1.06-1.18],3.151391767517049e-05
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46298,682,1.31 [1.18-1.45],1.6909352290905697e-07
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,50665,317,1.44 [1.27-1.63],1.916512953120594e-08
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,50950,96,1.58 [1.30-1.92],3.0673303168104984e-06
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50943,5327,1.35 [1.30-1.39],9.293314003261358e-61
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",45857,241,1.36 [1.17-1.58],6.41785455334627e-05
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46478,257,1.60 [1.42-1.81],9.030161150641792e-15
