Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49265,5708,1.04 [1.02-1.06],0.0001452023414006
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49868,2989,1.05 [1.02-1.08],0.0002524636869945
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49866,2987,1.05 [1.02-1.08],0.0002857170361518
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50172,2346,1.10 [1.06-1.13],2.5164767055991e-08
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50442,548,0.87 [0.81-0.92],7.256315633359512e-06
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50345,451,0.82 [0.76-0.88],6.778883349672643e-09
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45650,6949,1.03 [1.01-1.05],0.0007433805190293
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48497,9796,1.03 [1.02-1.05],0.0001130275871683
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44354,14857,1.02 [1.01-1.04],0.0001463198495756
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Hypertension,46165,12774,1.04 [1.02-1.05],2.743924136964153e-07
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46199,12808,1.04 [1.02-1.05],3.155482251767845e-07
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33657,266,1.20 [1.09-1.32],0.0003078320090974
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48824,5475,1.04 [1.02-1.06],9.463664377563335e-05
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46758,10354,1.04 [1.02-1.05],7.532666097243461e-07
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Other diseases of pleura,50350,3918,1.04 [1.02-1.07],0.0006047078923374
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50606,2563,1.06 [1.02-1.09],0.0004748605827514
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Impacted teeth,50655,104,1.34 [1.14-1.57],0.0004057805367487
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43489,8301,1.03 [1.01-1.05],0.0008201020726613
